,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1970,medicion_juliana_cañas,2019-10-25T19:21:46.589,3.3515978,-76.5301957,,22.0,,,
1971,medicion_juliana_cañas,2019-10-25T19:21:46.646,3.3515978,-76.5301957,,,,25.0,
1972,medicion_juliana_cañas,2019-10-25T19:21:46.649,3.3515978,-76.5301957,,,40.0,,
1973,medicion_juliana_cañas,2019-10-25T19:21:47.480,3.351597,-76.530196,85.0,,,,
1974,medicion_juliana_cañas,2019-10-25T19:21:47.482,3.351597,-76.530196,,,,,73.0
1975,medicion_juliana_cañas,2019-10-25T19:21:47.542,3.351597,-76.530196,,22.0,,,
1976,medicion_juliana_cañas,2019-10-25T19:21:47.584,3.351597,-76.530196,,,,25.0,
1977,medicion_juliana_cañas,2019-10-25T19:21:47.635,3.351597,-76.530196,,,41.0,,
1978,medicion_juliana_cañas,2019-10-25T19:21:48.489,3.3515969,-76.5301963,85.0,,,,
1979,medicion_juliana_cañas,2019-10-25T19:21:48.553,3.3515969,-76.5301963,,,,,73.0
1980,medicion_juliana_cañas,2019-10-25T19:21:48.623,3.3515969,-76.5301963,,23.0,,,
1981,medicion_juliana_cañas,2019-10-25T19:21:48.653,3.3515969,-76.5301963,,,,26.0,
1982,medicion_juliana_cañas,2019-10-25T19:21:48.742,3.3515969,-76.5301963,,,43.0,,
1983,medicion_juliana_cañas,2019-10-25T19:21:49.453,3.3515969,-76.5301963,85.0,,,,
1984,medicion_juliana_cañas,2019-10-25T19:21:49.521,3.3515969,-76.5301963,,,,,73.0
1985,medicion_juliana_cañas,2019-10-25T19:21:49.633,3.3515969,-76.5301963,,23.0,42.0,26.0,
1986,medicion_juliana_cañas,2019-10-25T19:21:50.456,3.3515968,-76.5301971,85.0,,,,
1987,medicion_juliana_cañas,2019-10-25T19:21:50.458,3.3515968,-76.5301971,,,,,73.0
1988,medicion_juliana_cañas,2019-10-25T19:21:50.627,3.3515968,-76.5301971,,23.0,,,
1989,medicion_juliana_cañas,2019-10-25T19:21:50.631,3.3515968,-76.5301971,,,42.0,26.0,
1990,medicion_juliana_cañas,2019-10-25T19:21:51.460,3.3515967,-76.5301975,85.0,,,,
1991,medicion_juliana_cañas,2019-10-25T19:21:51.515,3.3515967,-76.5301975,,,,,73.0
1992,medicion_juliana_cañas,2019-10-25T19:21:51.576,3.3515967,-76.5301975,,22.0,,,
1993,medicion_juliana_cañas,2019-10-25T19:21:51.708,3.3515967,-76.5301975,,,,25.0,
1994,medicion_juliana_cañas,2019-10-25T19:21:51.814,3.3515967,-76.5301975,,,40.0,,
1995,medicion_juliana_cañas,2019-10-25T19:21:52.586,3.3515967,-76.5301975,85.0,,,,
1996,medicion_juliana_cañas,2019-10-25T19:21:52.630,3.3515967,-76.5301975,,,,,73.0
1997,medicion_juliana_cañas,2019-10-25T19:21:52.634,3.3515967,-76.5301975,,22.0,,,
1998,medicion_juliana_cañas,2019-10-25T19:21:52.637,3.3515967,-76.5301975,,,,25.0,
1999,medicion_juliana_cañas,2019-10-25T19:21:52.641,3.3515967,-76.5301975,,,40.0,,
2000,medicion_juliana_cañas,2019-10-25T19:21:53.413,3.3515967,-76.5301975,85.0,,,,
2001,medicion_juliana_cañas,2019-10-25T19:21:53.545,3.3515966,-76.5301979,,,,,73.0
2002,medicion_juliana_cañas,2019-10-25T19:21:53.562,3.3515966,-76.5301979,,22.0,,,
2003,medicion_juliana_cañas,2019-10-25T19:21:53.636,3.3515966,-76.5301979,,,,25.0,
2004,medicion_juliana_cañas,2019-10-25T19:21:53.637,3.3515966,-76.5301979,,,41.0,,
2005,medicion_juliana_cañas,2019-10-25T19:21:54.476,3.3515966,-76.5301979,85.0,,,,
2006,medicion_juliana_cañas,2019-10-25T19:21:54.565,3.3515966,-76.5301979,,,,,73.0
2007,medicion_juliana_cañas,2019-10-25T19:21:54.567,3.3515966,-76.5301979,,22.0,,,
2008,medicion_juliana_cañas,2019-10-25T19:21:54.642,3.3515966,-76.5301979,,,,25.0,
2009,medicion_juliana_cañas,2019-10-25T19:21:54.645,3.3515966,-76.5301979,,,41.0,,
2010,medicion_juliana_cañas,2019-10-25T19:21:55.390,3.3515966,-76.5301979,85.0,,,,
2011,medicion_juliana_cañas,2019-10-25T19:21:55.466,3.3515962,-76.5301983,,,,,73.0
2012,medicion_juliana_cañas,2019-10-25T19:21:55.548,3.3515962,-76.5301983,,22.0,,,
2013,medicion_juliana_cañas,2019-10-25T19:21:55.567,3.3515962,-76.5301983,,,,25.0,
2014,medicion_juliana_cañas,2019-10-25T19:21:55.615,3.3515962,-76.5301983,,,41.0,,
2015,medicion_juliana_cañas,2019-10-25T19:21:56.575,3.351596,-76.5301984,85.0,,,,
2016,medicion_juliana_cañas,2019-10-25T19:21:56.602,3.351596,-76.5301984,,,,,73.0
2017,medicion_juliana_cañas,2019-10-25T19:21:56.665,3.351596,-76.5301984,,23.0,,,
2018,medicion_juliana_cañas,2019-10-25T19:21:56.694,3.351596,-76.5301984,,,41.0,25.0,
2019,medicion_juliana_cañas,2019-10-25T19:21:57.439,3.351596,-76.5301984,85.0,,,,
2020,medicion_juliana_cañas,2019-10-25T19:21:57.515,3.351596,-76.5301984,,,,,72.0
2021,medicion_juliana_cañas,2019-10-25T19:21:57.583,3.351596,-76.5301984,,23.0,,,
2022,medicion_juliana_cañas,2019-10-25T19:21:57.639,3.351596,-76.5301984,,,,25.0,
2023,medicion_juliana_cañas,2019-10-25T19:21:57.641,3.351596,-76.5301984,,,41.0,,
2024,medicion_juliana_cañas,2019-10-25T19:21:58.498,3.3515958,-76.5301981,85.0,,,,
2025,medicion_juliana_cañas,2019-10-25T19:21:58.505,3.3515958,-76.5301981,,,,,72.0
2026,medicion_juliana_cañas,2019-10-25T19:21:58.569,3.3515958,-76.5301981,,22.0,,,
2027,medicion_juliana_cañas,2019-10-25T19:21:58.665,3.3515958,-76.5301981,,,,25.0,
2028,medicion_juliana_cañas,2019-10-25T19:21:58.667,3.3515958,-76.5301981,,,40.0,,
2029,medicion_juliana_cañas,2019-10-25T19:21:59.454,3.3515955,-76.5301981,85.0,,,,
2030,medicion_juliana_cañas,2019-10-25T19:21:59.525,3.3515955,-76.5301981,,,,,72.0
2031,medicion_juliana_cañas,2019-10-25T19:21:59.621,3.3515955,-76.5301981,,22.0,,,
2032,medicion_juliana_cañas,2019-10-25T19:21:59.622,3.3515955,-76.5301981,,,,25.0,
2033,medicion_juliana_cañas,2019-10-25T19:21:59.628,3.3515955,-76.5301981,,,40.0,,
2034,medicion_juliana_cañas,2019-10-25T19:22:00.595,3.3515955,-76.5301981,85.0,,,,
2035,medicion_juliana_cañas,2019-10-25T19:22:00.659,3.3515955,-76.5301981,,,,,72.0
2036,medicion_juliana_cañas,2019-10-25T19:22:00.680,3.3515955,-76.5301981,,21.0,,,
2037,medicion_juliana_cañas,2019-10-25T19:22:00.684,3.3515955,-76.5301981,,,,25.0,
2038,medicion_juliana_cañas,2019-10-25T19:22:00.686,3.3515955,-76.5301981,,,38.0,,
2039,medicion_juliana_cañas,2019-10-25T19:22:01.464,3.3515951,-76.5301981,85.0,,,,
2040,medicion_juliana_cañas,2019-10-25T19:22:01.465,3.3515951,-76.5301981,,,,,72.0
2041,medicion_juliana_cañas,2019-10-25T19:22:01.536,3.3515951,-76.5301981,,21.0,,,
2042,medicion_juliana_cañas,2019-10-25T19:22:01.605,3.3515951,-76.5301981,,,,24.0,
2043,medicion_juliana_cañas,2019-10-25T19:22:01.616,3.3515951,-76.5301981,,,37.0,,
2044,medicion_juliana_cañas,2019-10-25T19:22:02.439,3.351595,-76.5301981,85.0,,,,
2045,medicion_juliana_cañas,2019-10-25T19:22:02.527,3.351595,-76.5301981,,,,,72.0
2046,medicion_juliana_cañas,2019-10-25T19:22:02.591,3.351595,-76.5301981,,21.0,,,
2047,medicion_juliana_cañas,2019-10-25T19:22:02.646,3.351595,-76.5301981,,,,24.0,
2048,medicion_juliana_cañas,2019-10-25T19:22:02.648,3.351595,-76.5301981,,,36.0,,
2049,medicion_juliana_cañas,2019-10-25T19:22:03.457,3.351595,-76.5301981,85.0,,,,
2050,medicion_juliana_cañas,2019-10-25T19:22:03.510,3.351595,-76.5301981,,,,,72.0
2051,medicion_juliana_cañas,2019-10-25T19:22:03.637,3.351595,-76.5301981,,22.0,,,
2052,medicion_juliana_cañas,2019-10-25T19:22:03.641,3.351595,-76.5301981,,,,25.0,
2053,medicion_juliana_cañas,2019-10-25T19:22:03.643,3.351595,-76.5301981,,,39.0,,
2054,medicion_juliana_cañas,2019-10-25T19:22:04.576,3.3515953,-76.5301984,85.0,,,,
2055,medicion_juliana_cañas,2019-10-25T19:22:04.645,3.3515953,-76.5301984,,,,,72.0
2056,medicion_juliana_cañas,2019-10-25T19:22:04.701,3.3515953,-76.5301984,,22.0,,,
2057,medicion_juliana_cañas,2019-10-25T19:22:04.784,3.3515953,-76.5301984,,,,25.0,
2058,medicion_juliana_cañas,2019-10-25T19:22:04.786,3.3515953,-76.5301984,,,39.0,,
2059,medicion_juliana_cañas,2019-10-25T19:22:05.424,3.3515953,-76.5301984,85.0,,,,
2060,medicion_juliana_cañas,2019-10-25T19:22:05.536,3.3515953,-76.5301984,,,,,72.0
2061,medicion_juliana_cañas,2019-10-25T19:22:05.638,3.3515953,-76.5301984,,22.0,,,
2062,medicion_juliana_cañas,2019-10-25T19:22:05.641,3.3515953,-76.5301984,,,,25.0,
2063,medicion_juliana_cañas,2019-10-25T19:22:05.643,3.3515953,-76.5301984,,,38.0,,
2064,medicion_juliana_cañas,2019-10-25T19:22:06.449,3.3515936,-76.5301807,85.0,,,,
2065,medicion_juliana_cañas,2019-10-25T19:22:06.538,3.3515936,-76.5301807,,,,,72.0
2066,medicion_juliana_cañas,2019-10-25T19:22:06.539,3.3515936,-76.5301807,,22.0,,,
2067,medicion_juliana_cañas,2019-10-25T19:22:06.621,3.3515936,-76.5301807,,,,25.0,
2068,medicion_juliana_cañas,2019-10-25T19:22:06.623,3.3515936,-76.5301807,,,38.0,,
2069,medicion_juliana_cañas,2019-10-25T19:22:07.455,3.3515935,-76.5301787,85.0,,,,
2070,medicion_juliana_cañas,2019-10-25T19:22:07.509,3.3515935,-76.5301787,,,,,72.0
2071,medicion_juliana_cañas,2019-10-25T19:22:07.625,3.3515935,-76.5301787,,23.0,,,
2072,medicion_juliana_cañas,2019-10-25T19:22:07.629,3.3515935,-76.5301787,,,38.0,25.0,
2073,medicion_juliana_cañas,2019-10-25T19:22:08.563,3.3515935,-76.5301787,85.0,,,,
2074,medicion_juliana_cañas,2019-10-25T19:22:08.589,3.3515935,-76.5301787,,,,,72.0
2075,medicion_juliana_cañas,2019-10-25T19:22:08.616,3.3515935,-76.5301787,,23.0,,,
2076,medicion_juliana_cañas,2019-10-25T19:22:08.673,3.3515935,-76.5301787,,,,25.0,
2077,medicion_juliana_cañas,2019-10-25T19:22:08.711,3.3515935,-76.5301787,,,38.0,,
2078,medicion_juliana_cañas,2019-10-25T19:22:09.467,3.3515938,-76.5301526,85.0,,,,
2079,medicion_juliana_cañas,2019-10-25T19:22:09.538,3.3515938,-76.5301526,,,,,72.0
2080,medicion_juliana_cañas,2019-10-25T19:22:09.622,3.3515938,-76.5301526,,23.0,,,
2081,medicion_juliana_cañas,2019-10-25T19:22:09.627,3.3515938,-76.5301526,,,,25.0,
2082,medicion_juliana_cañas,2019-10-25T19:22:09.629,3.3515938,-76.5301526,,,39.0,,
2083,medicion_juliana_cañas,2019-10-25T19:22:10.431,3.3515938,-76.5301526,85.0,,,,
2084,medicion_juliana_cañas,2019-10-25T19:22:10.478,3.3515952,-76.5301333,,,,,72.0
2085,medicion_juliana_cañas,2019-10-25T19:22:10.566,3.3515952,-76.5301333,,24.0,,,
2086,medicion_juliana_cañas,2019-10-25T19:22:10.643,3.3515952,-76.5301333,,,,25.0,
2087,medicion_juliana_cañas,2019-10-25T19:22:10.647,3.3515952,-76.5301333,,,39.0,,
2088,medicion_juliana_cañas,2019-10-25T19:22:11.482,3.3516702,-76.5301447,85.0,,,,
2089,medicion_juliana_cañas,2019-10-25T19:22:11.485,3.3516702,-76.5301447,,,,,71.0
2090,medicion_juliana_cañas,2019-10-25T19:22:11.550,3.3516702,-76.5301447,,24.0,,,
2091,medicion_juliana_cañas,2019-10-25T19:22:11.614,3.3516702,-76.5301447,,,,25.0,
2092,medicion_juliana_cañas,2019-10-25T19:22:11.615,3.3516702,-76.5301447,,,39.0,,
2093,medicion_juliana_cañas,2019-10-25T19:22:12.548,3.3517751,-76.5301695,85.0,,,,
2094,medicion_juliana_cañas,2019-10-25T19:22:12.598,3.3517751,-76.5301695,,,,,71.0
2095,medicion_juliana_cañas,2019-10-25T19:22:12.656,3.3517751,-76.5301695,,24.0,,,
2096,medicion_juliana_cañas,2019-10-25T19:22:12.658,3.3517751,-76.5301695,,,,25.0,
2097,medicion_juliana_cañas,2019-10-25T19:22:12.743,3.3517751,-76.5301695,,,40.0,,
2098,medicion_juliana_cañas,2019-10-25T19:22:13.485,3.3517751,-76.5301695,85.0,,,,
2099,medicion_juliana_cañas,2019-10-25T19:22:13.559,3.3517751,-76.5301695,,,,,72.0
2100,medicion_juliana_cañas,2019-10-25T19:22:13.560,3.3517751,-76.5301695,,24.0,,,
2101,medicion_juliana_cañas,2019-10-25T19:22:13.631,3.3517751,-76.5301695,,,,25.0,
2102,medicion_juliana_cañas,2019-10-25T19:22:13.633,3.3517751,-76.5301695,,,40.0,,
2103,medicion_juliana_cañas,2019-10-25T19:22:14.426,3.3517751,-76.5301695,85.0,,,,
2104,medicion_juliana_cañas,2019-10-25T19:22:14.512,3.3519057,-76.5301632,,,,,72.0
2105,medicion_juliana_cañas,2019-10-25T19:22:14.516,3.3519057,-76.5301632,,24.0,,,
2106,medicion_juliana_cañas,2019-10-25T19:22:14.608,3.3519057,-76.5301632,,,,25.0,
2107,medicion_juliana_cañas,2019-10-25T19:22:14.633,3.3519057,-76.5301632,,,41.0,,
2108,medicion_juliana_cañas,2019-10-25T19:22:15.420,3.3519057,-76.5301632,85.0,,,,
2109,medicion_juliana_cañas,2019-10-25T19:22:15.485,3.3519057,-76.5301632,,,,,72.0
2110,medicion_juliana_cañas,2019-10-25T19:22:15.556,3.3519057,-76.5301632,,24.0,,,
2111,medicion_juliana_cañas,2019-10-25T19:22:15.621,3.3519057,-76.5301632,,,,25.0,
2112,medicion_juliana_cañas,2019-10-25T19:22:15.623,3.3519057,-76.5301632,,,41.0,,
2113,medicion_juliana_cañas,2019-10-25T19:22:16.505,3.3520251,-76.5301566,85.0,,,,
2114,medicion_juliana_cañas,2019-10-25T19:22:16.617,3.3520251,-76.5301566,,,,,72.0
2115,medicion_juliana_cañas,2019-10-25T19:22:16.652,3.3520251,-76.5301566,,24.0,,,
2116,medicion_juliana_cañas,2019-10-25T19:22:16.704,3.3520251,-76.5301566,,,,26.0,
2117,medicion_juliana_cañas,2019-10-25T19:22:16.798,3.3520251,-76.5301566,,,43.0,,
2118,medicion_juliana_cañas,2019-10-25T19:22:17.511,3.3520735,-76.5301568,85.0,,,,
2119,medicion_juliana_cañas,2019-10-25T19:22:17.514,3.3520735,-76.5301568,,,,,72.0
2120,medicion_juliana_cañas,2019-10-25T19:22:17.587,3.3520735,-76.5301568,,25.0,,,
2121,medicion_juliana_cañas,2019-10-25T19:22:17.638,3.3520735,-76.5301568,,,,27.0,
2122,medicion_juliana_cañas,2019-10-25T19:22:17.639,3.3520735,-76.5301568,,,44.0,,
2123,medicion_juliana_cañas,2019-10-25T19:22:19.662,3.3521177,-76.5301553,85.0,,,,
2124,medicion_juliana_cañas,2019-10-25T19:22:19.722,3.3521177,-76.5301553,,,,,72.0
2125,medicion_juliana_cañas,2019-10-25T19:22:19.823,3.3521177,-76.5301553,,24.0,,,
2126,medicion_juliana_cañas,2019-10-25T19:22:19.875,3.3521177,-76.5301553,,,,26.0,
2127,medicion_juliana_cañas,2019-10-25T19:22:19.877,3.3521177,-76.5301553,,,43.0,,
2128,medicion_juliana_cañas,2019-10-25T19:22:20.653,3.3521177,-76.5301553,85.0,,,,
2129,medicion_juliana_cañas,2019-10-25T19:22:20.700,3.3521177,-76.5301553,,,,,72.0
2130,medicion_juliana_cañas,2019-10-25T19:22:20.793,3.3521177,-76.5301553,,24.0,,,
2131,medicion_juliana_cañas,2019-10-25T19:22:20.851,3.3521177,-76.5301553,,,,26.0,
2132,medicion_juliana_cañas,2019-10-25T19:22:20.853,3.3521177,-76.5301553,,,44.0,,
2133,medicion_juliana_cañas,2019-10-25T19:22:21.818,3.3522056,-76.5301523,85.0,,,,
2134,medicion_juliana_cañas,2019-10-25T19:22:21.851,3.3522056,-76.5301523,,,,,72.0
2135,medicion_juliana_cañas,2019-10-25T19:22:21.934,3.3522056,-76.5301523,,24.0,,,
2136,medicion_juliana_cañas,2019-10-25T19:22:21.988,3.3522056,-76.5301523,,,,26.0,
2137,medicion_juliana_cañas,2019-10-25T19:22:22.020,3.3522056,-76.5301523,,,44.0,,
2138,medicion_juliana_cañas,2019-10-25T19:22:22.743,3.3522056,-76.5301523,85.0,,,,
2139,medicion_juliana_cañas,2019-10-25T19:22:22.745,3.3522056,-76.5301523,,,,,72.0
2140,medicion_juliana_cañas,2019-10-25T19:22:22.822,3.3522056,-76.5301523,,26.0,,,
2141,medicion_juliana_cañas,2019-10-25T19:22:22.831,3.3522056,-76.5301523,,,,27.0,
2142,medicion_juliana_cañas,2019-10-25T19:22:22.832,3.3522056,-76.5301523,,,45.0,,
2143,medicion_juliana_cañas,2019-10-25T19:22:23.711,3.3523004,-76.5301553,85.0,,,,
2144,medicion_juliana_cañas,2019-10-25T19:22:23.712,3.3523004,-76.5301553,,,,,72.0
2145,medicion_juliana_cañas,2019-10-25T19:22:23.822,3.3523004,-76.5301553,,26.0,,,
2146,medicion_juliana_cañas,2019-10-25T19:22:23.871,3.3523004,-76.5301553,,,,27.0,
2147,medicion_juliana_cañas,2019-10-25T19:22:23.872,3.3523004,-76.5301553,,,45.0,,
2148,medicion_juliana_cañas,2019-10-25T19:22:24.659,3.3523539,-76.5301568,85.0,,,,
2149,medicion_juliana_cañas,2019-10-25T19:22:24.735,3.3523539,-76.5301568,,,,,72.0
2150,medicion_juliana_cañas,2019-10-25T19:22:24.800,3.3523539,-76.5301568,,25.0,,,
2151,medicion_juliana_cañas,2019-10-25T19:22:24.848,3.3523539,-76.5301568,,,,28.0,
2152,medicion_juliana_cañas,2019-10-25T19:22:24.850,3.3523539,-76.5301568,,,46.0,,
2153,medicion_juliana_cañas,2019-10-25T19:22:25.822,3.3524095,-76.5301598,85.0,,,,
2154,medicion_juliana_cañas,2019-10-25T19:22:25.855,3.3524095,-76.5301598,,,,,72.0
2155,medicion_juliana_cañas,2019-10-25T19:22:25.908,3.3524095,-76.5301598,,26.0,,,
2156,medicion_juliana_cañas,2019-10-25T19:22:25.962,3.3524095,-76.5301598,,,,28.0,
2157,medicion_juliana_cañas,2019-10-25T19:22:26.024,3.3524095,-76.5301598,,,48.0,,
2158,medicion_juliana_cañas,2019-10-25T19:22:26.679,3.3524095,-76.5301598,85.0,,,,
2159,medicion_juliana_cañas,2019-10-25T19:22:26.765,3.3524095,-76.5301598,,,,,72.0
2160,medicion_juliana_cañas,2019-10-25T19:22:26.767,3.3524095,-76.5301598,,26.0,,,
2161,medicion_juliana_cañas,2019-10-25T19:22:26.837,3.3524095,-76.5301598,,,,28.0,
2162,medicion_juliana_cañas,2019-10-25T19:22:26.880,3.3524095,-76.5301598,,,48.0,,
2163,medicion_juliana_cañas,2019-10-25T19:22:27.643,3.3525132,-76.5301555,85.0,,,,
2164,medicion_juliana_cañas,2019-10-25T19:22:27.731,3.3525132,-76.5301555,,,,,72.0
2165,medicion_juliana_cañas,2019-10-25T19:22:27.814,3.3525132,-76.5301555,,27.0,,,
2166,medicion_juliana_cañas,2019-10-25T19:22:27.818,3.3525132,-76.5301555,,,,29.0,
2167,medicion_juliana_cañas,2019-10-25T19:22:27.820,3.3525132,-76.5301555,,,49.0,,
2168,medicion_juliana_cañas,2019-10-25T19:22:28.663,3.3525132,-76.5301555,85.0,,,,
2169,medicion_juliana_cañas,2019-10-25T19:22:28.725,3.3525132,-76.5301555,,,,,72.0
2170,medicion_juliana_cañas,2019-10-25T19:22:28.776,3.3525132,-76.5301555,,27.0,,,
2171,medicion_juliana_cañas,2019-10-25T19:22:28.847,3.3525132,-76.5301555,,,,29.0,
2172,medicion_juliana_cañas,2019-10-25T19:22:28.876,3.3525132,-76.5301555,,,49.0,,
2173,medicion_juliana_cañas,2019-10-25T19:22:29.814,3.3526043,-76.530154,85.0,,,,
2174,medicion_juliana_cañas,2019-10-25T19:22:29.887,3.3526043,-76.530154,,,,,72.0
2175,medicion_juliana_cañas,2019-10-25T19:22:29.941,3.3526043,-76.530154,,27.0,,,
2176,medicion_juliana_cañas,2019-10-25T19:22:29.942,3.3526043,-76.530154,,,,29.0,
2177,medicion_juliana_cañas,2019-10-25T19:22:29.943,3.3526043,-76.530154,,,49.0,,
2178,medicion_juliana_cañas,2019-10-25T19:22:30.628,3.3526043,-76.530154,85.0,,,,
2179,medicion_juliana_cañas,2019-10-25T19:22:30.731,3.3526445,-76.5301537,,,,,72.0
2180,medicion_juliana_cañas,2019-10-25T19:22:30.798,3.3526445,-76.5301537,,27.0,,,
2181,medicion_juliana_cañas,2019-10-25T19:22:30.847,3.3526445,-76.5301537,,,,29.0,
2182,medicion_juliana_cañas,2019-10-25T19:22:30.848,3.3526445,-76.5301537,,,49.0,,
2183,medicion_juliana_cañas,2019-10-25T19:22:31.656,3.3526445,-76.5301537,85.0,,,,
2184,medicion_juliana_cañas,2019-10-25T19:22:31.743,3.3526445,-76.5301537,,,,,72.0
2185,medicion_juliana_cañas,2019-10-25T19:22:31.832,3.3526445,-76.5301537,,28.0,,,
2186,medicion_juliana_cañas,2019-10-25T19:22:31.885,3.3526445,-76.5301537,,,,29.0,
2187,medicion_juliana_cañas,2019-10-25T19:22:31.886,3.3526445,-76.5301537,,,49.0,,
2188,medicion_juliana_cañas,2019-10-25T19:22:32.678,3.3527154,-76.5301604,85.0,,,,
2189,medicion_juliana_cañas,2019-10-25T19:22:32.740,3.3527154,-76.5301604,,,,,72.0
2190,medicion_juliana_cañas,2019-10-25T19:22:32.814,3.3527154,-76.5301604,,28.0,,,
2191,medicion_juliana_cañas,2019-10-25T19:22:32.841,3.3527154,-76.5301604,,,,30.0,
2192,medicion_juliana_cañas,2019-10-25T19:22:32.842,3.3527154,-76.5301604,,,51.0,,
2193,medicion_juliana_cañas,2019-10-25T19:22:33.692,3.3527582,-76.530165,85.0,,,,
2194,medicion_juliana_cañas,2019-10-25T19:22:33.774,3.3527582,-76.530165,,,,,72.0
2195,medicion_juliana_cañas,2019-10-25T19:22:33.851,3.3527582,-76.530165,,27.0,,,
2196,medicion_juliana_cañas,2019-10-25T19:22:33.854,3.3527582,-76.530165,,,50.0,29.0,
2197,medicion_juliana_cañas,2019-10-25T19:22:35.071,3.3527582,-76.530165,85.0,,,,
2198,medicion_juliana_cañas,2019-10-25T19:22:35.075,3.3527582,-76.530165,,,,,72.0
2199,medicion_juliana_cañas,2019-10-25T19:22:35.076,3.3527582,-76.530165,,28.0,,,
2200,medicion_juliana_cañas,2019-10-25T19:22:35.107,3.3527582,-76.530165,,,,29.0,
2201,medicion_juliana_cañas,2019-10-25T19:22:35.108,3.3527582,-76.530165,,,50.0,,
2202,medicion_juliana_cañas,2019-10-25T19:22:35.638,3.3528075,-76.5301689,85.0,,,,
2203,medicion_juliana_cañas,2019-10-25T19:22:35.723,3.3528075,-76.5301689,,,,,72.0
2204,medicion_juliana_cañas,2019-10-25T19:22:35.782,3.3528075,-76.5301689,,28.0,,,
2205,medicion_juliana_cañas,2019-10-25T19:22:35.831,3.3528075,-76.5301689,,,,29.0,
2206,medicion_juliana_cañas,2019-10-25T19:22:35.843,3.3528075,-76.5301689,,,50.0,,
2207,medicion_juliana_cañas,2019-10-25T19:22:36.711,3.3528863,-76.5301714,85.0,,,,
2208,medicion_juliana_cañas,2019-10-25T19:22:36.712,3.3528863,-76.5301714,,,,,72.0
2209,medicion_juliana_cañas,2019-10-25T19:22:36.773,3.3528863,-76.5301714,,27.0,,,
2210,medicion_juliana_cañas,2019-10-25T19:22:36.853,3.3528863,-76.5301714,,,,29.0,
2211,medicion_juliana_cañas,2019-10-25T19:22:36.855,3.3528863,-76.5301714,,,50.0,,
2212,medicion_juliana_cañas,2019-10-25T19:22:37.643,3.3528863,-76.5301714,85.0,,,,
2213,medicion_juliana_cañas,2019-10-25T19:22:37.715,3.3528863,-76.5301714,,,,,72.0
2214,medicion_juliana_cañas,2019-10-25T19:22:37.781,3.3528863,-76.5301714,,27.0,,,
2215,medicion_juliana_cañas,2019-10-25T19:22:37.842,3.3528863,-76.5301714,,,,29.0,
2216,medicion_juliana_cañas,2019-10-25T19:22:37.882,3.3528863,-76.5301714,,,50.0,,
2217,medicion_juliana_cañas,2019-10-25T19:22:38.733,3.3529829,-76.5301776,85.0,,,,
2218,medicion_juliana_cañas,2019-10-25T19:22:38.789,3.3529829,-76.5301776,,,,,72.0
2219,medicion_juliana_cañas,2019-10-25T19:22:38.817,3.3529829,-76.5301776,,27.0,,,
2220,medicion_juliana_cañas,2019-10-25T19:22:38.870,3.3529829,-76.5301776,,,,29.0,
2221,medicion_juliana_cañas,2019-10-25T19:22:38.921,3.3529829,-76.5301776,,,50.0,,
2222,medicion_juliana_cañas,2019-10-25T19:22:39.654,3.3530334,-76.5301829,85.0,,,,
2223,medicion_juliana_cañas,2019-10-25T19:22:39.732,3.3530334,-76.5301829,,,,,72.0
2224,medicion_juliana_cañas,2019-10-25T19:22:39.848,3.3530334,-76.5301829,,26.0,,,
2225,medicion_juliana_cañas,2019-10-25T19:22:39.852,3.3530334,-76.5301829,,,50.0,29.0,
2226,medicion_juliana_cañas,2019-10-25T19:22:40.667,3.3530334,-76.5301829,85.0,,,,
2227,medicion_juliana_cañas,2019-10-25T19:22:40.720,3.3530334,-76.5301829,,,,,72.0
2228,medicion_juliana_cañas,2019-10-25T19:22:40.845,3.3530334,-76.5301829,,26.0,,,
2229,medicion_juliana_cañas,2019-10-25T19:22:40.848,3.3530334,-76.5301829,,,50.0,29.0,
2230,medicion_juliana_cañas,2019-10-25T19:22:41.648,3.3530334,-76.5301829,85.0,,,,
2231,medicion_juliana_cañas,2019-10-25T19:22:41.691,3.3531233,-76.5301945,,,,,73.0
2232,medicion_juliana_cañas,2019-10-25T19:22:41.801,3.3531233,-76.5301945,,25.0,,,
2233,medicion_juliana_cañas,2019-10-25T19:22:41.848,3.3531233,-76.5301945,,,,29.0,
2234,medicion_juliana_cañas,2019-10-25T19:22:41.850,3.3531233,-76.5301945,,,50.0,,
