,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3297,navia_cañas_7am_carro,2019-10-30T07:09:02.996,3.3596293,-76.524066,,,57.0,,
3298,navia_cañas_7am_carro,2019-10-30T07:09:03.814,3.3595824,-76.5240597,88.0,,,,
3299,navia_cañas_7am_carro,2019-10-30T07:09:03.847,3.3595824,-76.5240597,,,,,80.0
3300,navia_cañas_7am_carro,2019-10-30T07:09:03.885,3.3595824,-76.5240597,,29.0,,,
3301,navia_cañas_7am_carro,2019-10-30T07:09:03.972,3.3595824,-76.5240597,,,,33.0,
3302,navia_cañas_7am_carro,2019-10-30T07:09:04.001,3.3595824,-76.5240597,,,57.0,,
3303,navia_cañas_7am_carro,2019-10-30T07:09:04.786,3.3595619,-76.524058,88.0,,,,
3304,navia_cañas_7am_carro,2019-10-30T07:09:04.842,3.3595619,-76.524058,,,,,80.0
3305,navia_cañas_7am_carro,2019-10-30T07:09:04.952,3.3595619,-76.524058,,29.0,,,
3306,navia_cañas_7am_carro,2019-10-30T07:09:05.007,3.3595619,-76.524058,,,56.0,33.0,
3307,navia_cañas_7am_carro,2019-10-30T07:09:05.856,3.3595619,-76.524058,88.0,,,,
3308,navia_cañas_7am_carro,2019-10-30T07:09:05.929,3.3595619,-76.524058,,,,,81.0
3309,navia_cañas_7am_carro,2019-10-30T07:09:05.930,3.3595619,-76.524058,,29.0,,,
3310,navia_cañas_7am_carro,2019-10-30T07:09:05.961,3.3595619,-76.524058,,,,33.0,
3311,navia_cañas_7am_carro,2019-10-30T07:09:06.001,3.3595619,-76.524058,,,56.0,,
3312,navia_cañas_7am_carro,2019-10-30T07:09:06.812,3.3595321,-76.5240564,88.0,,,,
3313,navia_cañas_7am_carro,2019-10-30T07:09:06.814,3.3595321,-76.5240564,,,,,80.0
3314,navia_cañas_7am_carro,2019-10-30T07:09:06.917,3.3595321,-76.5240564,,29.0,,,
3315,navia_cañas_7am_carro,2019-10-30T07:09:06.955,3.3595321,-76.5240564,,,,33.0,
3316,navia_cañas_7am_carro,2019-10-30T07:09:07.028,3.3595321,-76.5240564,,,56.0,,
3317,navia_cañas_7am_carro,2019-10-30T07:09:07.861,3.3595153,-76.5240547,88.0,,,,81.0
3318,navia_cañas_7am_carro,2019-10-30T07:09:07.896,3.3595153,-76.5240547,,28.0,,,
3319,navia_cañas_7am_carro,2019-10-30T07:09:07.968,3.3595153,-76.5240547,,,,32.0,
3320,navia_cañas_7am_carro,2019-10-30T07:09:08.001,3.3595153,-76.5240547,,,57.0,,
3321,navia_cañas_7am_carro,2019-10-30T07:09:08.820,3.3594917,-76.524053,88.0,,,,
3322,navia_cañas_7am_carro,2019-10-30T07:09:08.895,3.3594917,-76.524053,,,,,81.0
3323,navia_cañas_7am_carro,2019-10-30T07:09:08.965,3.3594917,-76.524053,,28.0,,,
3324,navia_cañas_7am_carro,2019-10-30T07:09:08.968,3.3594917,-76.524053,,,,32.0,
3325,navia_cañas_7am_carro,2019-10-30T07:09:09.012,3.3594917,-76.524053,,,57.0,,
3326,navia_cañas_7am_carro,2019-10-30T07:09:09.794,3.3594917,-76.524053,88.0,,,,
3327,navia_cañas_7am_carro,2019-10-30T07:09:09.832,3.3594917,-76.524053,,,,,80.0
3328,navia_cañas_7am_carro,2019-10-30T07:09:09.904,3.3594917,-76.524053,,28.0,,,
3329,navia_cañas_7am_carro,2019-10-30T07:09:09.976,3.3594917,-76.524053,,,,32.0,
3330,navia_cañas_7am_carro,2019-10-30T07:09:10.008,3.3594917,-76.524053,,,56.0,,
3331,navia_cañas_7am_carro,2019-10-30T07:09:10.811,3.3594464,-76.524049,88.0,,,,
3332,navia_cañas_7am_carro,2019-10-30T07:09:10.817,3.3594464,-76.524049,,,,,81.0
3333,navia_cañas_7am_carro,2019-10-30T07:09:10.916,3.3594464,-76.524049,,29.0,,,
3334,navia_cañas_7am_carro,2019-10-30T07:09:10.954,3.3594464,-76.524049,,,,32.0,
3335,navia_cañas_7am_carro,2019-10-30T07:09:10.989,3.3594464,-76.524049,,,56.0,,
3336,navia_cañas_7am_carro,2019-10-30T07:09:11.819,3.3594309,-76.5240482,88.0,,,,
3337,navia_cañas_7am_carro,2019-10-30T07:09:11.821,3.3594309,-76.5240482,,,,,81.0
3338,navia_cañas_7am_carro,2019-10-30T07:09:11.894,3.3594309,-76.5240482,,28.0,,,
3339,navia_cañas_7am_carro,2019-10-30T07:09:11.994,3.3594309,-76.5240482,,,,32.0,
3340,navia_cañas_7am_carro,2019-10-30T07:09:11.996,3.3594309,-76.5240482,,,55.0,,
3341,navia_cañas_7am_carro,2019-10-30T07:09:12.832,3.3594141,-76.5240479,88.0,,,,
3342,navia_cañas_7am_carro,2019-10-30T07:09:12.888,3.3594141,-76.5240479,,,,,81.0
3343,navia_cañas_7am_carro,2019-10-30T07:09:12.891,3.3594141,-76.5240479,,28.0,,,
3344,navia_cañas_7am_carro,2019-10-30T07:09:12.988,3.3594141,-76.5240479,,,,32.0,
3345,navia_cañas_7am_carro,2019-10-30T07:09:12.992,3.3594141,-76.5240479,,,55.0,,
3346,navia_cañas_7am_carro,2019-10-30T07:09:13.846,3.3594141,-76.5240479,87.0,,,,
3347,navia_cañas_7am_carro,2019-10-30T07:09:13.847,3.3594141,-76.5240479,,,,,81.0
3348,navia_cañas_7am_carro,2019-10-30T07:09:13.923,3.3594141,-76.5240479,,29.0,,,
3349,navia_cañas_7am_carro,2019-10-30T07:09:13.975,3.3594141,-76.5240479,,,,32.0,
3350,navia_cañas_7am_carro,2019-10-30T07:09:13.983,3.3594141,-76.5240479,,,55.0,,
3351,navia_cañas_7am_carro,2019-10-30T07:09:14.813,3.3593787,-76.5240451,88.0,,,,
3352,navia_cañas_7am_carro,2019-10-30T07:09:14.847,3.3593787,-76.5240451,,,,,80.0
3353,navia_cañas_7am_carro,2019-10-30T07:09:14.912,3.3593787,-76.5240451,,29.0,,,
3354,navia_cañas_7am_carro,2019-10-30T07:09:14.965,3.3593787,-76.5240451,,,,32.0,
3355,navia_cañas_7am_carro,2019-10-30T07:09:14.997,3.3593787,-76.5240451,,,55.0,,
3356,navia_cañas_7am_carro,2019-10-30T07:09:15.816,3.3593787,-76.5240451,88.0,,,,
3357,navia_cañas_7am_carro,2019-10-30T07:09:15.822,3.3593787,-76.5240451,,,,,80.0
3358,navia_cañas_7am_carro,2019-10-30T07:09:15.893,3.3593787,-76.5240451,,27.0,,,
3359,navia_cañas_7am_carro,2019-10-30T07:09:15.961,3.3593787,-76.5240451,,,,31.0,
3360,navia_cañas_7am_carro,2019-10-30T07:09:15.996,3.3593787,-76.5240451,,,54.0,,
3361,navia_cañas_7am_carro,2019-10-30T07:09:16.784,3.3593356,-76.5240338,88.0,,,,
3362,navia_cañas_7am_carro,2019-10-30T07:09:16.873,3.3593356,-76.5240338,,,,,80.0
3363,navia_cañas_7am_carro,2019-10-30T07:09:16.908,3.3593356,-76.5240338,,27.0,,,
3364,navia_cañas_7am_carro,2019-10-30T07:09:16.977,3.3593356,-76.5240338,,,,32.0,
3365,navia_cañas_7am_carro,2019-10-30T07:09:17.012,3.3593356,-76.5240338,,,55.0,,
3366,navia_cañas_7am_carro,2019-10-30T07:09:17.775,3.3593061,-76.524028,88.0,,,,
3367,navia_cañas_7am_carro,2019-10-30T07:09:17.881,3.3593061,-76.524028,,,,,80.0
3368,navia_cañas_7am_carro,2019-10-30T07:09:17.945,3.3593061,-76.524028,,27.0,,31.0,
3369,navia_cañas_7am_carro,2019-10-30T07:09:17.990,3.3593061,-76.524028,,,54.0,,
3370,navia_cañas_7am_carro,2019-10-30T07:09:18.793,3.3593061,-76.524028,88.0,,,,
3371,navia_cañas_7am_carro,2019-10-30T07:09:18.863,3.3593061,-76.524028,,,,,80.0
3372,navia_cañas_7am_carro,2019-10-30T07:09:18.937,3.3593061,-76.524028,,27.0,,,
3373,navia_cañas_7am_carro,2019-10-30T07:09:18.969,3.3593061,-76.524028,,,,31.0,
3374,navia_cañas_7am_carro,2019-10-30T07:09:19.029,3.3593061,-76.524028,,,52.0,,
3375,navia_cañas_7am_carro,2019-10-30T07:09:19.795,3.3592635,-76.5240208,88.0,,,,
3376,navia_cañas_7am_carro,2019-10-30T07:09:19.833,3.3592635,-76.5240208,,,,,80.0
3377,navia_cañas_7am_carro,2019-10-30T07:09:19.901,3.3592635,-76.5240208,,27.0,,,
3378,navia_cañas_7am_carro,2019-10-30T07:09:19.971,3.3592635,-76.5240208,,,,32.0,
3379,navia_cañas_7am_carro,2019-10-30T07:09:20.010,3.3592635,-76.5240208,,,54.0,,
3380,navia_cañas_7am_carro,2019-10-30T07:09:20.816,3.3592635,-76.5240208,88.0,,,,
3381,navia_cañas_7am_carro,2019-10-30T07:09:20.851,3.3592635,-76.5240208,,,,,80.0
3382,navia_cañas_7am_carro,2019-10-30T07:09:20.919,3.3592635,-76.5240208,,27.0,,,
3383,navia_cañas_7am_carro,2019-10-30T07:09:20.985,3.3592635,-76.5240208,,,,32.0,
3384,navia_cañas_7am_carro,2019-10-30T07:09:20.994,3.3592635,-76.5240208,,,55.0,,
3385,navia_cañas_7am_carro,2019-10-30T07:09:21.805,3.3592036,-76.524013,88.0,,,,
3386,navia_cañas_7am_carro,2019-10-30T07:09:21.876,3.3592036,-76.524013,,,,,80.0
3387,navia_cañas_7am_carro,2019-10-30T07:09:21.879,3.3592036,-76.524013,,27.0,,,
3388,navia_cañas_7am_carro,2019-10-30T07:09:21.980,3.3592036,-76.524013,,,,32.0,
3389,navia_cañas_7am_carro,2019-10-30T07:09:21.983,3.3592036,-76.524013,,,55.0,,
3390,navia_cañas_7am_carro,2019-10-30T07:09:22.817,3.3591727,-76.5240099,88.0,,,,
3391,navia_cañas_7am_carro,2019-10-30T07:09:22.834,3.3591727,-76.5240099,,,,,80.0
3392,navia_cañas_7am_carro,2019-10-30T07:09:22.945,3.3591727,-76.5240099,,28.0,,,
3393,navia_cañas_7am_carro,2019-10-30T07:09:22.979,3.3591727,-76.5240099,,,,32.0,
3394,navia_cañas_7am_carro,2019-10-30T07:09:23.016,3.3591727,-76.5240099,,,55.0,,
3395,navia_cañas_7am_carro,2019-10-30T07:09:23.801,3.3591473,-76.5240096,88.0,,,,
3396,navia_cañas_7am_carro,2019-10-30T07:09:23.832,3.3591473,-76.5240096,,,,,80.0
3397,navia_cañas_7am_carro,2019-10-30T07:09:23.899,3.3591473,-76.5240096,,28.0,,,
3398,navia_cañas_7am_carro,2019-10-30T07:09:23.952,3.3591473,-76.5240096,,,,31.0,
3399,navia_cañas_7am_carro,2019-10-30T07:09:23.994,3.3591473,-76.5240096,,,54.0,,
3400,navia_cañas_7am_carro,2019-10-30T07:09:24.810,3.3591473,-76.5240096,88.0,,,,
3401,navia_cañas_7am_carro,2019-10-30T07:09:24.866,3.3591473,-76.5240096,,,,,80.0
3402,navia_cañas_7am_carro,2019-10-30T07:09:24.900,3.3591473,-76.5240096,,27.0,,,
3403,navia_cañas_7am_carro,2019-10-30T07:09:24.984,3.3591473,-76.5240096,,,,31.0,
3404,navia_cañas_7am_carro,2019-10-30T07:09:24.987,3.3591473,-76.5240096,,,52.0,,
3405,navia_cañas_7am_carro,2019-10-30T07:09:25.807,3.3590795,-76.5240079,88.0,,,,
3406,navia_cañas_7am_carro,2019-10-30T07:09:25.869,3.3590795,-76.5240079,,,,,80.0
3407,navia_cañas_7am_carro,2019-10-30T07:09:25.904,3.3590795,-76.5240079,,27.0,,,
3408,navia_cañas_7am_carro,2019-10-30T07:09:25.941,3.3590795,-76.5240079,,,,31.0,
3409,navia_cañas_7am_carro,2019-10-30T07:09:26.016,3.3590795,-76.5240079,,,54.0,,
3410,navia_cañas_7am_carro,2019-10-30T07:09:26.780,3.3590495,-76.524007,88.0,,,,
3411,navia_cañas_7am_carro,2019-10-30T07:09:26.846,3.3590495,-76.524007,,,,,80.0
3412,navia_cañas_7am_carro,2019-10-30T07:09:26.886,3.3590495,-76.524007,,27.0,,,
3413,navia_cañas_7am_carro,2019-10-30T07:09:26.956,3.3590495,-76.524007,,,,31.0,
3414,navia_cañas_7am_carro,2019-10-30T07:09:27.029,3.3590495,-76.524007,,,54.0,,
3415,navia_cañas_7am_carro,2019-10-30T07:09:27.785,3.359009,-76.5240034,88.0,,,,
3416,navia_cañas_7am_carro,2019-10-30T07:09:27.826,3.359009,-76.5240034,,,,,80.0
3417,navia_cañas_7am_carro,2019-10-30T07:09:27.896,3.359009,-76.5240034,,27.0,,,
3418,navia_cañas_7am_carro,2019-10-30T07:09:28.040,3.359009,-76.5240034,,,,31.0,
3419,navia_cañas_7am_carro,2019-10-30T07:09:28.041,3.359009,-76.5240034,,,51.0,,
3420,navia_cañas_7am_carro,2019-10-30T07:09:28.789,3.359009,-76.5240034,88.0,,,,
3421,navia_cañas_7am_carro,2019-10-30T07:09:28.825,3.359009,-76.5240034,,,,,80.0
3422,navia_cañas_7am_carro,2019-10-30T07:09:28.930,3.359009,-76.5240034,,27.0,,,
3423,navia_cañas_7am_carro,2019-10-30T07:09:28.976,3.359009,-76.5240034,,,,31.0,
3424,navia_cañas_7am_carro,2019-10-30T07:09:28.986,3.359009,-76.5240034,,,51.0,,
3425,navia_cañas_7am_carro,2019-10-30T07:09:29.792,3.3589535,-76.5239978,88.0,,,,
3426,navia_cañas_7am_carro,2019-10-30T07:09:29.827,3.3589535,-76.5239978,,,,,80.0
3427,navia_cañas_7am_carro,2019-10-30T07:09:29.898,3.3589535,-76.5239978,,27.0,,,
3428,navia_cañas_7am_carro,2019-10-30T07:09:29.970,3.3589535,-76.5239978,,,,31.0,
3429,navia_cañas_7am_carro,2019-10-30T07:09:30.005,3.3589535,-76.5239978,,,52.0,,
3430,navia_cañas_7am_carro,2019-10-30T07:09:30.795,3.3589535,-76.5239978,88.0,,,,
3431,navia_cañas_7am_carro,2019-10-30T07:09:30.830,3.3589535,-76.5239978,,,,,81.0
3432,navia_cañas_7am_carro,2019-10-30T07:09:30.973,3.3589535,-76.5239978,,28.0,,,
3433,navia_cañas_7am_carro,2019-10-30T07:09:31.006,3.3589535,-76.5239978,,,,31.0,
3434,navia_cañas_7am_carro,2019-10-30T07:09:31.008,3.3589535,-76.5239978,,,52.0,,
3435,navia_cañas_7am_carro,2019-10-30T07:09:31.788,3.3589075,-76.5239932,88.0,,,,
3436,navia_cañas_7am_carro,2019-10-30T07:09:31.825,3.3589075,-76.5239932,,,,,80.0
3437,navia_cañas_7am_carro,2019-10-30T07:09:31.968,3.3589075,-76.5239932,,28.0,,,
3438,navia_cañas_7am_carro,2019-10-30T07:09:31.969,3.3589075,-76.5239932,,,,31.0,
3439,navia_cañas_7am_carro,2019-10-30T07:09:32.003,3.3589075,-76.5239932,,,52.0,,
3440,navia_cañas_7am_carro,2019-10-30T07:09:32.842,3.3588903,-76.5239915,88.0,,,,
3441,navia_cañas_7am_carro,2019-10-30T07:09:32.877,3.3588903,-76.5239915,,,,,81.0
3442,navia_cañas_7am_carro,2019-10-30T07:09:32.915,3.3588903,-76.5239915,,28.0,,,
3443,navia_cañas_7am_carro,2019-10-30T07:09:32.987,3.3588903,-76.5239915,,,,31.0,
3444,navia_cañas_7am_carro,2019-10-30T07:09:32.988,3.3588903,-76.5239915,,,51.0,,
3445,navia_cañas_7am_carro,2019-10-30T07:09:33.791,3.358878,-76.5239908,88.0,,,,
3446,navia_cañas_7am_carro,2019-10-30T07:09:33.822,3.358878,-76.5239908,,,,,81.0
3447,navia_cañas_7am_carro,2019-10-30T07:09:33.935,3.358878,-76.5239908,,29.0,,,
3448,navia_cañas_7am_carro,2019-10-30T07:09:34.008,3.358878,-76.5239908,,,,31.0,
3449,navia_cañas_7am_carro,2019-10-30T07:09:34.008,3.358878,-76.5239908,,,52.0,,
3450,navia_cañas_7am_carro,2019-10-30T07:09:34.813,3.3588668,-76.5239896,88.0,,,,
3451,navia_cañas_7am_carro,2019-10-30T07:09:34.886,3.3588668,-76.5239896,,,,,81.0
3452,navia_cañas_7am_carro,2019-10-30T07:09:34.922,3.3588668,-76.5239896,,29.0,,,
3453,navia_cañas_7am_carro,2019-10-30T07:09:34.958,3.3588668,-76.5239896,,,,32.0,
3454,navia_cañas_7am_carro,2019-10-30T07:09:34.991,3.3588668,-76.5239896,,,55.0,,
3455,navia_cañas_7am_carro,2019-10-30T07:09:35.771,3.3588668,-76.5239896,88.0,,,,
3456,navia_cañas_7am_carro,2019-10-30T07:09:35.833,3.3588668,-76.5239896,,,,,81.0
3457,navia_cañas_7am_carro,2019-10-30T07:09:35.906,3.3588668,-76.5239896,,29.0,,,
3458,navia_cañas_7am_carro,2019-10-30T07:09:35.976,3.3588668,-76.5239896,,,,32.0,
3459,navia_cañas_7am_carro,2019-10-30T07:09:35.984,3.3588668,-76.5239896,,,55.0,,
3460,navia_cañas_7am_carro,2019-10-30T07:09:36.781,3.3588341,-76.5239849,88.0,,,,
3461,navia_cañas_7am_carro,2019-10-30T07:09:36.850,3.3588341,-76.5239849,,,,,81.0
3462,navia_cañas_7am_carro,2019-10-30T07:09:36.935,3.3588341,-76.5239849,,28.0,,,
3463,navia_cañas_7am_carro,2019-10-30T07:09:36.995,3.3588341,-76.5239849,,,,31.0,
3464,navia_cañas_7am_carro,2019-10-30T07:09:36.998,3.3588341,-76.5239849,,,52.0,,
3465,navia_cañas_7am_carro,2019-10-30T07:09:37.852,3.3588341,-76.5239849,88.0,,,,
3466,navia_cañas_7am_carro,2019-10-30T07:09:37.888,3.3588341,-76.5239849,,,,,81.0
3467,navia_cañas_7am_carro,2019-10-30T07:09:37.922,3.3588341,-76.5239849,,28.0,,,
3468,navia_cañas_7am_carro,2019-10-30T07:09:37.991,3.3588341,-76.5239849,,,,31.0,
3469,navia_cañas_7am_carro,2019-10-30T07:09:37.994,3.3588341,-76.5239849,,,51.0,,
3470,navia_cañas_7am_carro,2019-10-30T07:09:38.799,3.3587865,-76.5239791,88.0,,,,
3471,navia_cañas_7am_carro,2019-10-30T07:09:38.832,3.3587865,-76.5239791,,,,,81.0
3472,navia_cañas_7am_carro,2019-10-30T07:09:38.941,3.3587865,-76.5239791,,28.0,,,
3473,navia_cañas_7am_carro,2019-10-30T07:09:38.973,3.3587865,-76.5239791,,,,31.0,
3474,navia_cañas_7am_carro,2019-10-30T07:09:39.005,3.3587865,-76.5239791,,,51.0,,
3475,navia_cañas_7am_carro,2019-10-30T07:09:39.814,3.3587462,-76.5239728,88.0,,,,
3476,navia_cañas_7am_carro,2019-10-30T07:09:39.848,3.3587462,-76.5239728,,,,,81.0
3477,navia_cañas_7am_carro,2019-10-30T07:09:39.883,3.3587462,-76.5239728,,28.0,,,
3478,navia_cañas_7am_carro,2019-10-30T07:09:39.967,3.3587462,-76.5239728,,,,31.0,
3479,navia_cañas_7am_carro,2019-10-30T07:09:40.000,3.3587462,-76.5239728,,,52.0,,
3480,navia_cañas_7am_carro,2019-10-30T07:09:40.775,3.3587462,-76.5239728,88.0,,,,
3481,navia_cañas_7am_carro,2019-10-30T07:09:40.883,3.3587462,-76.5239728,,,,,81.0
3482,navia_cañas_7am_carro,2019-10-30T07:09:40.990,3.3587462,-76.5239728,,28.0,,,
3483,navia_cañas_7am_carro,2019-10-30T07:09:40.992,3.3587462,-76.5239728,,,,31.0,
3484,navia_cañas_7am_carro,2019-10-30T07:09:40.994,3.3587462,-76.5239728,,,52.0,,
3485,navia_cañas_7am_carro,2019-10-30T07:09:41.780,3.3586266,-76.5239436,88.0,,,,
3486,navia_cañas_7am_carro,2019-10-30T07:09:41.884,3.3586266,-76.5239436,,,,,81.0
3487,navia_cañas_7am_carro,2019-10-30T07:09:41.949,3.3586266,-76.5239436,,28.0,,,
3488,navia_cañas_7am_carro,2019-10-30T07:09:41.994,3.3586266,-76.5239436,,,,32.0,
3489,navia_cañas_7am_carro,2019-10-30T07:09:41.995,3.3586266,-76.5239436,,,54.0,,
3490,navia_cañas_7am_carro,2019-10-30T07:09:42.799,3.3586266,-76.5239436,88.0,,,,
3491,navia_cañas_7am_carro,2019-10-30T07:09:42.832,3.3586266,-76.5239436,,,,,81.0
3492,navia_cañas_7am_carro,2019-10-30T07:09:42.905,3.3586266,-76.5239436,,28.0,,,
3493,navia_cañas_7am_carro,2019-10-30T07:09:43.016,3.3586266,-76.5239436,,,54.0,32.0,
3494,navia_cañas_7am_carro,2019-10-30T07:09:43.805,3.3584963,-76.5239248,88.0,,,,
3495,navia_cañas_7am_carro,2019-10-30T07:09:43.878,3.3584963,-76.5239248,,,,,81.0
3496,navia_cañas_7am_carro,2019-10-30T07:09:43.912,3.3584963,-76.5239248,,28.0,,,
3497,navia_cañas_7am_carro,2019-10-30T07:09:43.948,3.3584963,-76.5239248,,,,32.0,
3498,navia_cañas_7am_carro,2019-10-30T07:09:44.021,3.3584963,-76.5239248,,,54.0,,
3499,navia_cañas_7am_carro,2019-10-30T07:09:44.839,3.3584362,-76.5239173,88.0,,,,
3500,navia_cañas_7am_carro,2019-10-30T07:09:44.840,3.3584362,-76.5239173,,,,,80.0
3501,navia_cañas_7am_carro,2019-10-30T07:09:44.954,3.3584362,-76.5239173,,29.0,,,
3502,navia_cañas_7am_carro,2019-10-30T07:09:44.968,3.3584362,-76.5239173,,,,32.0,
3503,navia_cañas_7am_carro,2019-10-30T07:09:45.026,3.3584362,-76.5239173,,,56.0,,
3504,navia_cañas_7am_carro,2019-10-30T07:09:45.883,3.3584362,-76.5239173,88.0,,,,80.0
3505,navia_cañas_7am_carro,2019-10-30T07:09:45.884,3.3584362,-76.5239173,,30.0,,,
3506,navia_cañas_7am_carro,2019-10-30T07:09:45.986,3.3584362,-76.5239173,,,,33.0,
3507,navia_cañas_7am_carro,2019-10-30T07:09:45.988,3.3584362,-76.5239173,,,57.0,,
3508,navia_cañas_7am_carro,2019-10-30T07:09:46.791,3.3583241,-76.5239027,88.0,,,,
3509,navia_cañas_7am_carro,2019-10-30T07:09:46.826,3.3583241,-76.5239027,,,,,80.0
3510,navia_cañas_7am_carro,2019-10-30T07:09:46.903,3.3583241,-76.5239027,,30.0,,,
3511,navia_cañas_7am_carro,2019-10-30T07:09:46.993,3.3583241,-76.5239027,,,,33.0,
3512,navia_cañas_7am_carro,2019-10-30T07:09:46.995,3.3583241,-76.5239027,,,58.0,,
3513,navia_cañas_7am_carro,2019-10-30T07:09:47.809,3.3583241,-76.5239027,88.0,,,,
3514,navia_cañas_7am_carro,2019-10-30T07:09:47.847,3.3583241,-76.5239027,,,,,80.0
3515,navia_cañas_7am_carro,2019-10-30T07:09:47.917,3.3583241,-76.5239027,,30.0,,,
3516,navia_cañas_7am_carro,2019-10-30T07:09:47.949,3.3583241,-76.5239027,,,,33.0,
3517,navia_cañas_7am_carro,2019-10-30T07:09:47.989,3.3583241,-76.5239027,,,58.0,,
3518,navia_cañas_7am_carro,2019-10-30T07:09:48.791,3.3582435,-76.5238917,88.0,,,,
3519,navia_cañas_7am_carro,2019-10-30T07:09:48.863,3.3582435,-76.5238917,,,,,80.0
3520,navia_cañas_7am_carro,2019-10-30T07:09:48.897,3.3582435,-76.5238917,,31.0,,,
3521,navia_cañas_7am_carro,2019-10-30T07:09:49.007,3.3582435,-76.5238917,,,,33.0,
3522,navia_cañas_7am_carro,2019-10-30T07:09:49.008,3.3582435,-76.5238917,,,58.0,,
3523,navia_cañas_7am_carro,2019-10-30T07:09:49.807,3.3582435,-76.5238917,88.0,,,,
3524,navia_cañas_7am_carro,2019-10-30T07:09:49.840,3.3582435,-76.5238917,,,,,80.0
3525,navia_cañas_7am_carro,2019-10-30T07:09:49.914,3.3582435,-76.5238917,,31.0,,,
3526,navia_cañas_7am_carro,2019-10-30T07:09:49.949,3.3582435,-76.5238917,,,,33.0,
3527,navia_cañas_7am_carro,2019-10-30T07:09:49.983,3.3582435,-76.5238917,,,58.0,,
3528,navia_cañas_7am_carro,2019-10-30T07:09:50.844,3.358175,-76.5238782,88.0,,,,
3529,navia_cañas_7am_carro,2019-10-30T07:09:50.846,3.358175,-76.5238782,,,,,80.0
3530,navia_cañas_7am_carro,2019-10-30T07:09:50.910,3.358175,-76.5238782,,31.0,,,
3531,navia_cañas_7am_carro,2019-10-30T07:09:50.987,3.358175,-76.5238782,,,,33.0,
3532,navia_cañas_7am_carro,2019-10-30T07:09:50.989,3.358175,-76.5238782,,,58.0,,
3533,navia_cañas_7am_carro,2019-10-30T07:09:51.791,3.358175,-76.5238782,88.0,,,,
3534,navia_cañas_7am_carro,2019-10-30T07:09:51.824,3.358175,-76.5238782,,,,,80.0
3535,navia_cañas_7am_carro,2019-10-30T07:09:51.930,3.358175,-76.5238782,,32.0,,,
3536,navia_cañas_7am_carro,2019-10-30T07:09:51.969,3.358175,-76.5238782,,,,34.0,
3537,navia_cañas_7am_carro,2019-10-30T07:09:52.040,3.358175,-76.5238782,,,59.0,,
3538,navia_cañas_7am_carro,2019-10-30T07:09:52.824,3.3581078,-76.5238658,88.0,,,,
3539,navia_cañas_7am_carro,2019-10-30T07:09:52.827,3.3581078,-76.5238658,,,,,80.0
3540,navia_cañas_7am_carro,2019-10-30T07:09:52.900,3.3581078,-76.5238658,,32.0,,,
3541,navia_cañas_7am_carro,2019-10-30T07:09:52.968,3.3581078,-76.5238658,,,,34.0,
3542,navia_cañas_7am_carro,2019-10-30T07:09:52.985,3.3581078,-76.5238658,,,61.0,,
3543,navia_cañas_7am_carro,2019-10-30T07:09:53.842,3.3580775,-76.5238604,88.0,,,,
3544,navia_cañas_7am_carro,2019-10-30T07:09:53.916,3.3580775,-76.5238604,,,,,80.0
3545,navia_cañas_7am_carro,2019-10-30T07:09:53.917,3.3580775,-76.5238604,,32.0,,,
3546,navia_cañas_7am_carro,2019-10-30T07:09:53.986,3.3580775,-76.5238604,,,,35.0,
3547,navia_cañas_7am_carro,2019-10-30T07:09:53.987,3.3580775,-76.5238604,,,62.0,,
3548,navia_cañas_7am_carro,2019-10-30T07:09:54.788,3.3580509,-76.5238558,88.0,,,,
3549,navia_cañas_7am_carro,2019-10-30T07:09:54.858,3.3580509,-76.5238558,,,,,80.0
3550,navia_cañas_7am_carro,2019-10-30T07:09:54.894,3.3580509,-76.5238558,,33.0,,,
3551,navia_cañas_7am_carro,2019-10-30T07:09:55.005,3.3580509,-76.5238558,,,,35.0,
3552,navia_cañas_7am_carro,2019-10-30T07:09:55.007,3.3580509,-76.5238558,,,62.0,,
3553,navia_cañas_7am_carro,2019-10-30T07:09:55.796,3.3580509,-76.5238558,88.0,,,,
3554,navia_cañas_7am_carro,2019-10-30T07:09:55.865,3.3580509,-76.5238558,,,,,80.0
3555,navia_cañas_7am_carro,2019-10-30T07:09:55.937,3.3580509,-76.5238558,,33.0,,,
3556,navia_cañas_7am_carro,2019-10-30T07:09:55.941,3.3580509,-76.5238558,,,,35.0,
