,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3329,1 noviembre cañas_ juliana,2019-11-01T08:39:11.216,3.3510241,-76.5302656,,,,,69.0
3330,1 noviembre cañas_ juliana,2019-11-01T08:39:11.244,3.3510241,-76.5302656,,22.0,,,
3331,1 noviembre cañas_ juliana,2019-11-01T08:39:11.314,3.3510241,-76.5302656,,,,27.0,
3332,1 noviembre cañas_ juliana,2019-11-01T08:39:11.341,3.3510241,-76.5302656,,,42.0,,
3333,1 noviembre cañas_ juliana,2019-11-01T08:39:12.113,3.3510241,-76.5302656,90.0,,,,
3334,1 noviembre cañas_ juliana,2019-11-01T08:39:12.190,3.3510241,-76.5302656,,,,,68.0
3335,1 noviembre cañas_ juliana,2019-11-01T08:39:12.236,3.3509826,-76.5302675,,22.0,,,
3336,1 noviembre cañas_ juliana,2019-11-01T08:39:12.313,3.3509826,-76.5302675,,,,27.0,
3337,1 noviembre cañas_ juliana,2019-11-01T08:39:12.314,3.3509826,-76.5302675,,,41.0,,
3338,1 noviembre cañas_ juliana,2019-11-01T08:39:13.115,3.3509826,-76.5302675,90.0,,,,
3339,1 noviembre cañas_ juliana,2019-11-01T08:39:13.166,3.3509826,-76.5302675,,,,,68.0
3340,1 noviembre cañas_ juliana,2019-11-01T08:39:13.223,3.3509826,-76.5302675,,22.0,,,
3341,1 noviembre cañas_ juliana,2019-11-01T08:39:13.286,3.3509826,-76.5302675,,,,27.0,
3342,1 noviembre cañas_ juliana,2019-11-01T08:39:13.288,3.3509826,-76.5302675,,,41.0,,
3343,1 noviembre cañas_ juliana,2019-11-01T08:39:14.115,3.3509826,-76.5302675,89.0,,,,
3344,1 noviembre cañas_ juliana,2019-11-01T08:39:14.188,3.3509826,-76.5302675,,,,,68.0
3345,1 noviembre cañas_ juliana,2019-11-01T08:39:14.272,3.3508831,-76.5302709,,22.0,,,
3346,1 noviembre cañas_ juliana,2019-11-01T08:39:14.292,3.3508831,-76.5302709,,,41.0,26.0,
3347,1 noviembre cañas_ juliana,2019-11-01T08:39:15.228,3.3508831,-76.5302709,89.0,,,,
3348,1 noviembre cañas_ juliana,2019-11-01T08:39:15.592,3.3508831,-76.5302709,,,,,68.0
3349,1 noviembre cañas_ juliana,2019-11-01T08:39:15.593,3.3508831,-76.5302709,,22.0,,,
3350,1 noviembre cañas_ juliana,2019-11-01T08:39:15.598,3.3508831,-76.5302709,,,,27.0,
3351,1 noviembre cañas_ juliana,2019-11-01T08:39:15.601,3.3508831,-76.5302709,,,43.0,,
3352,1 noviembre cañas_ juliana,2019-11-01T08:39:16.108,3.3508831,-76.5302709,90.0,,,,
3353,1 noviembre cañas_ juliana,2019-11-01T08:39:16.180,3.3508831,-76.5302709,,,,,67.0
3354,1 noviembre cañas_ juliana,2019-11-01T08:39:16.243,3.3507793,-76.5302767,,22.0,,,
3355,1 noviembre cañas_ juliana,2019-11-01T08:39:16.336,3.3507793,-76.5302767,,,46.0,27.0,
3356,1 noviembre cañas_ juliana,2019-11-01T08:39:17.140,3.3507793,-76.5302767,89.0,,,,
3357,1 noviembre cañas_ juliana,2019-11-01T08:39:17.210,3.3507793,-76.5302767,,24.0,,,67.0
3358,1 noviembre cañas_ juliana,2019-11-01T08:39:17.286,3.3507793,-76.5302767,,,,27.0,
3359,1 noviembre cañas_ juliana,2019-11-01T08:39:17.288,3.3507793,-76.5302767,,,47.0,,
3360,1 noviembre cañas_ juliana,2019-11-01T08:39:18.139,3.3507793,-76.5302767,89.0,,,,
3361,1 noviembre cañas_ juliana,2019-11-01T08:39:18.140,3.3507793,-76.5302767,,,,,67.0
3362,1 noviembre cañas_ juliana,2019-11-01T08:39:18.213,3.3506516,-76.5302801,,23.0,,,
3363,1 noviembre cañas_ juliana,2019-11-01T08:39:18.295,3.3506516,-76.5302801,,,,27.0,
3364,1 noviembre cañas_ juliana,2019-11-01T08:39:18.297,3.3506516,-76.5302801,,,45.0,,
3365,1 noviembre cañas_ juliana,2019-11-01T08:39:19.244,3.3506516,-76.5302801,90.0,,,,
3366,1 noviembre cañas_ juliana,2019-11-01T08:39:19.300,3.3506516,-76.5302801,,,,,67.0
3367,1 noviembre cañas_ juliana,2019-11-01T08:39:19.301,3.3506516,-76.5302801,,23.0,,,
3368,1 noviembre cañas_ juliana,2019-11-01T08:39:19.328,3.3506516,-76.5302801,,,,28.0,
3369,1 noviembre cañas_ juliana,2019-11-01T08:39:19.354,3.3506516,-76.5302801,,,47.0,,
3370,1 noviembre cañas_ juliana,2019-11-01T08:39:20.147,3.3506516,-76.5302801,90.0,,,,
3371,1 noviembre cañas_ juliana,2019-11-01T08:39:20.148,3.3506516,-76.5302801,,,,,67.0
3372,1 noviembre cañas_ juliana,2019-11-01T08:39:20.237,3.3504865,-76.5302951,,23.0,,,
3373,1 noviembre cañas_ juliana,2019-11-01T08:39:20.285,3.3504865,-76.5302951,,,,28.0,
3374,1 noviembre cañas_ juliana,2019-11-01T08:39:20.286,3.3504865,-76.5302951,,,47.0,,
3375,1 noviembre cañas_ juliana,2019-11-01T08:39:21.178,3.3504865,-76.5302951,90.0,,,,
3376,1 noviembre cañas_ juliana,2019-11-01T08:39:21.196,3.3503942,-76.5303004,,24.0,,,67.0
3377,1 noviembre cañas_ juliana,2019-11-01T08:39:21.293,3.3503942,-76.5303004,,,48.0,29.0,
3378,1 noviembre cañas_ juliana,2019-11-01T08:39:22.122,3.3503942,-76.5303004,89.0,,,,
3379,1 noviembre cañas_ juliana,2019-11-01T08:39:22.235,3.3503942,-76.5303004,,,,,67.0
3380,1 noviembre cañas_ juliana,2019-11-01T08:39:22.306,3.3503942,-76.5303004,,24.0,,29.0,
3381,1 noviembre cañas_ juliana,2019-11-01T08:39:22.307,3.3503942,-76.5303004,,,48.0,,
3382,1 noviembre cañas_ juliana,2019-11-01T08:39:23.139,3.3503942,-76.5303004,90.0,,,,
3383,1 noviembre cañas_ juliana,2019-11-01T08:39:23.231,3.3502014,-76.5303299,,24.0,,,67.0
3384,1 noviembre cañas_ juliana,2019-11-01T08:39:23.296,3.3502014,-76.5303299,,,,29.0,
3385,1 noviembre cañas_ juliana,2019-11-01T08:39:23.298,3.3502014,-76.5303299,,,48.0,,
3386,1 noviembre cañas_ juliana,2019-11-01T08:39:24.079,3.3502014,-76.5303299,90.0,,,,
3387,1 noviembre cañas_ juliana,2019-11-01T08:39:24.129,3.3502014,-76.5303299,,,,,67.0
3388,1 noviembre cañas_ juliana,2019-11-01T08:39:24.195,3.3501055,-76.5303343,,24.0,,,
3389,1 noviembre cañas_ juliana,2019-11-01T08:39:24.263,3.3501055,-76.5303343,,,,29.0,
3390,1 noviembre cañas_ juliana,2019-11-01T08:39:24.307,3.3501055,-76.5303343,,,48.0,,
3391,1 noviembre cañas_ juliana,2019-11-01T08:39:25.128,3.3501055,-76.5303343,89.0,,,,
3392,1 noviembre cañas_ juliana,2019-11-01T08:39:25.215,3.3501055,-76.5303343,,,,,67.0
3393,1 noviembre cañas_ juliana,2019-11-01T08:39:25.298,3.3501055,-76.5303343,,24.0,,,
3394,1 noviembre cañas_ juliana,2019-11-01T08:39:25.299,3.3501055,-76.5303343,,,,29.0,
3395,1 noviembre cañas_ juliana,2019-11-01T08:39:25.300,3.3501055,-76.5303343,,,49.0,,
3396,1 noviembre cañas_ juliana,2019-11-01T08:39:26.115,3.3501055,-76.5303343,90.0,,,,
3397,1 noviembre cañas_ juliana,2019-11-01T08:39:26.229,3.3499109,-76.5303427,,,,,67.0
3398,1 noviembre cañas_ juliana,2019-11-01T08:39:26.231,3.3499109,-76.5303427,,25.0,,,
3399,1 noviembre cañas_ juliana,2019-11-01T08:39:26.271,3.3499109,-76.5303427,,,,29.0,
3400,1 noviembre cañas_ juliana,2019-11-01T08:39:26.276,3.3499109,-76.5303427,,,49.0,,
3401,1 noviembre cañas_ juliana,2019-11-01T08:39:27.170,3.3499109,-76.5303427,89.0,,,,
3402,1 noviembre cañas_ juliana,2019-11-01T08:39:27.232,3.3499109,-76.5303427,,23.0,,,67.0
3403,1 noviembre cañas_ juliana,2019-11-01T08:39:27.291,3.3499109,-76.5303427,,,,28.0,
3404,1 noviembre cañas_ juliana,2019-11-01T08:39:27.299,3.3499109,-76.5303427,,,47.0,,
3405,1 noviembre cañas_ juliana,2019-11-01T08:39:28.112,3.3499109,-76.5303427,90.0,,,,
3406,1 noviembre cañas_ juliana,2019-11-01T08:39:28.186,3.3497192,-76.530347,,,,,67.0
3407,1 noviembre cañas_ juliana,2019-11-01T08:39:28.254,3.3497192,-76.530347,,23.0,,,
3408,1 noviembre cañas_ juliana,2019-11-01T08:39:28.304,3.3497192,-76.530347,,,,28.0,
3409,1 noviembre cañas_ juliana,2019-11-01T08:39:28.305,3.3497192,-76.530347,,,46.0,,
3410,1 noviembre cañas_ juliana,2019-11-01T08:39:29.198,3.349622,-76.5303529,89.0,,,,68.0
3411,1 noviembre cañas_ juliana,2019-11-01T08:39:29.210,3.349622,-76.5303529,,23.0,,,
3412,1 noviembre cañas_ juliana,2019-11-01T08:39:29.283,3.349622,-76.5303529,,,,28.0,
3413,1 noviembre cañas_ juliana,2019-11-01T08:39:29.291,3.349622,-76.5303529,,,46.0,,
3414,1 noviembre cañas_ juliana,2019-11-01T08:39:30.149,3.349622,-76.5303529,90.0,,,,
3415,1 noviembre cañas_ juliana,2019-11-01T08:39:30.170,3.349622,-76.5303529,,,,,68.0
3416,1 noviembre cañas_ juliana,2019-11-01T08:39:30.284,3.3495197,-76.5303639,,25.0,,30.0,
3417,1 noviembre cañas_ juliana,2019-11-01T08:39:30.285,3.3495197,-76.5303639,,,49.0,,
3418,1 noviembre cañas_ juliana,2019-11-01T08:39:31.118,3.3495197,-76.5303639,90.0,,,,
3419,1 noviembre cañas_ juliana,2019-11-01T08:39:31.186,3.3495197,-76.5303639,,,,,67.0
3420,1 noviembre cañas_ juliana,2019-11-01T08:39:31.273,3.3494102,-76.5303763,,25.0,,,
3421,1 noviembre cañas_ juliana,2019-11-01T08:39:31.320,3.3494102,-76.5303763,,,,30.0,
3422,1 noviembre cañas_ juliana,2019-11-01T08:39:31.321,3.3494102,-76.5303763,,,49.0,,
3423,1 noviembre cañas_ juliana,2019-11-01T08:39:32.227,3.3492979,-76.5303885,89.0,,,,67.0
3424,1 noviembre cañas_ juliana,2019-11-01T08:39:32.290,3.3492979,-76.5303885,,25.0,,30.0,
3425,1 noviembre cañas_ juliana,2019-11-01T08:39:32.297,3.3492979,-76.5303885,,,50.0,,
3426,1 noviembre cañas_ juliana,2019-11-01T08:39:33.088,3.3492979,-76.5303885,89.0,,,,
3427,1 noviembre cañas_ juliana,2019-11-01T08:39:33.157,3.3492979,-76.5303885,,,,,67.0
3428,1 noviembre cañas_ juliana,2019-11-01T08:39:33.269,3.3492979,-76.5303885,,25.0,,,
3429,1 noviembre cañas_ juliana,2019-11-01T08:39:33.313,3.3492979,-76.5303885,,,48.0,29.0,
3430,1 noviembre cañas_ juliana,2019-11-01T08:39:34.141,3.3492979,-76.5303885,89.0,,,,
3431,1 noviembre cañas_ juliana,2019-11-01T08:39:34.216,3.3490771,-76.5304128,,,,,67.0
3432,1 noviembre cañas_ juliana,2019-11-01T08:39:34.318,3.3490771,-76.5304128,,25.0,,28.0,
3433,1 noviembre cañas_ juliana,2019-11-01T08:39:34.320,3.3490771,-76.5304128,,,46.0,,
3434,1 noviembre cañas_ juliana,2019-11-01T08:39:35.132,3.3490771,-76.5304128,89.0,,,,
3435,1 noviembre cañas_ juliana,2019-11-01T08:39:35.215,3.3489691,-76.5304236,,24.0,,,67.0
3436,1 noviembre cañas_ juliana,2019-11-01T08:39:35.257,3.3489691,-76.5304236,,,,28.0,
3437,1 noviembre cañas_ juliana,2019-11-01T08:39:35.308,3.3489691,-76.5304236,,,45.0,,
3438,1 noviembre cañas_ juliana,2019-11-01T08:39:36.152,3.3489691,-76.5304236,90.0,,,,67.0
3439,1 noviembre cañas_ juliana,2019-11-01T08:39:36.217,3.3488745,-76.5304342,,22.0,,,
3440,1 noviembre cañas_ juliana,2019-11-01T08:39:36.289,3.3488745,-76.5304342,,,,27.0,
3441,1 noviembre cañas_ juliana,2019-11-01T08:39:36.291,3.3488745,-76.5304342,,,43.0,,
3442,1 noviembre cañas_ juliana,2019-11-01T08:39:37.089,3.3488745,-76.5304342,90.0,,,,
3443,1 noviembre cañas_ juliana,2019-11-01T08:39:37.160,3.3488745,-76.5304342,,,,,67.0
3444,1 noviembre cañas_ juliana,2019-11-01T08:39:37.208,3.3488745,-76.5304342,,21.0,,,
3445,1 noviembre cañas_ juliana,2019-11-01T08:39:37.298,3.3488745,-76.5304342,,,,25.0,
3446,1 noviembre cañas_ juliana,2019-11-01T08:39:37.329,3.3488745,-76.5304342,,,41.0,,
3447,1 noviembre cañas_ juliana,2019-11-01T08:39:38.158,3.3488745,-76.5304342,90.0,,,,
3448,1 noviembre cañas_ juliana,2019-11-01T08:39:38.203,3.3488745,-76.5304342,,21.0,,,67.0
3449,1 noviembre cañas_ juliana,2019-11-01T08:39:38.304,3.3487156,-76.5304522,,,41.0,25.0,
3450,1 noviembre cañas_ juliana,2019-11-01T08:39:39.071,3.3487156,-76.5304522,90.0,,,,
3451,1 noviembre cañas_ juliana,2019-11-01T08:39:39.142,3.3487156,-76.5304522,,,,,67.0
3452,1 noviembre cañas_ juliana,2019-11-01T08:39:39.282,3.3487156,-76.5304522,,20.0,,24.0,
3453,1 noviembre cañas_ juliana,2019-11-01T08:39:39.284,3.3487156,-76.5304522,,,38.0,,
3454,1 noviembre cañas_ juliana,2019-11-01T08:39:40.137,3.3487156,-76.5304522,90.0,,,,
3455,1 noviembre cañas_ juliana,2019-11-01T08:39:40.215,3.3485829,-76.5304704,,20.0,,,67.0
3456,1 noviembre cañas_ juliana,2019-11-01T08:39:40.306,3.3485829,-76.5304704,,,,24.0,
3457,1 noviembre cañas_ juliana,2019-11-01T08:39:40.307,3.3485829,-76.5304704,,,38.0,,
3458,1 noviembre cañas_ juliana,2019-11-01T08:39:41.119,3.3485829,-76.5304704,89.0,,,,
3459,1 noviembre cañas_ juliana,2019-11-01T08:39:41.186,3.3485829,-76.5304704,,,,,67.0
3460,1 noviembre cañas_ juliana,2019-11-01T08:39:41.259,3.3485261,-76.5304756,,19.0,,,
3461,1 noviembre cañas_ juliana,2019-11-01T08:39:41.311,3.3485261,-76.5304756,,,34.0,23.0,
3462,1 noviembre cañas_ juliana,2019-11-01T08:39:42.150,3.3485261,-76.5304756,90.0,,,,
3463,1 noviembre cañas_ juliana,2019-11-01T08:39:42.221,3.3485261,-76.5304756,,19.0,,,67.0
3464,1 noviembre cañas_ juliana,2019-11-01T08:39:42.270,3.3485261,-76.5304756,,,,23.0,
3465,1 noviembre cañas_ juliana,2019-11-01T08:39:42.318,3.3485261,-76.5304756,,,34.0,,
3466,1 noviembre cañas_ juliana,2019-11-01T08:39:43.144,3.3485261,-76.5304756,90.0,,,,
3467,1 noviembre cañas_ juliana,2019-11-01T08:39:43.145,3.3485261,-76.5304756,,,,,67.0
3468,1 noviembre cañas_ juliana,2019-11-01T08:39:43.278,3.3484252,-76.5304907,,21.0,,,
3469,1 noviembre cañas_ juliana,2019-11-01T08:39:43.281,3.3484252,-76.5304907,,,,25.0,
3470,1 noviembre cañas_ juliana,2019-11-01T08:39:43.294,3.3484252,-76.5304907,,,38.0,,
3471,1 noviembre cañas_ juliana,2019-11-01T08:39:44.077,3.3484252,-76.5304907,90.0,,,,
3472,1 noviembre cañas_ juliana,2019-11-01T08:39:44.149,3.3484252,-76.5304907,,,,,67.0
3473,1 noviembre cañas_ juliana,2019-11-01T08:39:44.193,3.3484252,-76.5304907,,21.0,,,
3474,1 noviembre cañas_ juliana,2019-11-01T08:39:44.310,3.3483946,-76.5304974,,,,24.0,
3475,1 noviembre cañas_ juliana,2019-11-01T08:39:44.317,3.3483946,-76.5304974,,,37.0,,
3476,1 noviembre cañas_ juliana,2019-11-01T08:39:45.110,3.3483946,-76.5304974,89.0,,,,
3477,1 noviembre cañas_ juliana,2019-11-01T08:39:45.159,3.3483946,-76.5304974,,,,,67.0
3478,1 noviembre cañas_ juliana,2019-11-01T08:39:45.225,3.3483779,-76.5305009,,22.0,,,
3479,1 noviembre cañas_ juliana,2019-11-01T08:39:45.295,3.3483779,-76.5305009,,,,25.0,
3480,1 noviembre cañas_ juliana,2019-11-01T08:39:45.298,3.3483779,-76.5305009,,,38.0,,
3481,1 noviembre cañas_ juliana,2019-11-01T08:39:46.072,3.3483779,-76.5305009,89.0,,,,
3482,1 noviembre cañas_ juliana,2019-11-01T08:39:46.144,3.3483779,-76.5305009,,,,,67.0
3483,1 noviembre cañas_ juliana,2019-11-01T08:39:46.176,3.3483779,-76.5305009,,22.0,,,
3484,1 noviembre cañas_ juliana,2019-11-01T08:39:46.273,3.3483633,-76.5305038,,,,25.0,
3485,1 noviembre cañas_ juliana,2019-11-01T08:39:46.277,3.3483633,-76.5305038,,,39.0,,
3486,1 noviembre cañas_ juliana,2019-11-01T08:39:47.120,3.3483633,-76.5305038,90.0,,,,
3487,1 noviembre cañas_ juliana,2019-11-01T08:39:47.152,3.3483633,-76.5305038,,,,,67.0
3488,1 noviembre cañas_ juliana,2019-11-01T08:39:47.197,3.3483633,-76.5305038,,22.0,,,
3489,1 noviembre cañas_ juliana,2019-11-01T08:39:47.300,3.3483633,-76.5305038,,,,25.0,
3490,1 noviembre cañas_ juliana,2019-11-01T08:39:47.301,3.3483633,-76.5305038,,,39.0,,
3491,1 noviembre cañas_ juliana,2019-11-01T08:39:48.106,3.3483633,-76.5305038,90.0,,,,
3492,1 noviembre cañas_ juliana,2019-11-01T08:39:48.198,3.3483324,-76.5304994,,,,,67.0
3493,1 noviembre cañas_ juliana,2019-11-01T08:39:48.199,3.3483324,-76.5304994,,22.0,,,
3494,1 noviembre cañas_ juliana,2019-11-01T08:39:48.257,3.3483324,-76.5304994,,,,25.0,
3495,1 noviembre cañas_ juliana,2019-11-01T08:39:48.288,3.3483324,-76.5304994,,,42.0,,
3496,1 noviembre cañas_ juliana,2019-11-01T08:39:49.096,3.3483324,-76.5304994,90.0,,,,
3497,1 noviembre cañas_ juliana,2019-11-01T08:39:49.125,3.3483324,-76.5304994,,,,,67.0
3498,1 noviembre cañas_ juliana,2019-11-01T08:39:49.189,3.3483324,-76.5304994,,22.0,,,
3499,1 noviembre cañas_ juliana,2019-11-01T08:39:49.273,3.3483324,-76.5304994,,,,25.0,
3500,1 noviembre cañas_ juliana,2019-11-01T08:39:49.276,3.3483324,-76.5304994,,,42.0,,
3501,1 noviembre cañas_ juliana,2019-11-01T08:39:50.059,3.3483217,-76.5305113,90.0,,,,
3502,1 noviembre cañas_ juliana,2019-11-01T08:39:50.162,3.3483217,-76.5305113,,,,,67.0
3503,1 noviembre cañas_ juliana,2019-11-01T08:39:50.220,3.3483217,-76.5305113,,22.0,,,
3504,1 noviembre cañas_ juliana,2019-11-01T08:39:50.256,3.3483217,-76.5305113,,,,26.0,
3505,1 noviembre cañas_ juliana,2019-11-01T08:39:50.289,3.3483217,-76.5305113,,,42.0,,
3506,1 noviembre cañas_ juliana,2019-11-01T08:39:51.067,3.3483217,-76.5305113,90.0,,,,
3507,1 noviembre cañas_ juliana,2019-11-01T08:39:51.168,3.3483217,-76.5305113,,,,,67.0
3508,1 noviembre cañas_ juliana,2019-11-01T08:39:51.245,3.3483308,-76.5305226,,23.0,,,
3509,1 noviembre cañas_ juliana,2019-11-01T08:39:51.278,3.3483308,-76.5305226,,,,26.0,
3510,1 noviembre cañas_ juliana,2019-11-01T08:39:51.281,3.3483308,-76.5305226,,,42.0,,
3511,1 noviembre cañas_ juliana,2019-11-01T08:39:52.153,3.3483308,-76.5305226,90.0,,,,
3512,1 noviembre cañas_ juliana,2019-11-01T08:39:52.213,3.3483308,-76.5305226,,,,,67.0
3513,1 noviembre cañas_ juliana,2019-11-01T08:39:52.278,3.3483308,-76.5305226,,23.0,,,
3514,1 noviembre cañas_ juliana,2019-11-01T08:39:52.335,3.3483308,-76.5305226,,,,26.0,
3515,1 noviembre cañas_ juliana,2019-11-01T08:39:52.363,3.3483308,-76.5305226,,,42.0,,
3516,1 noviembre cañas_ juliana,2019-11-01T08:39:53.175,3.3483308,-76.5305226,90.0,,,,67.0
3517,1 noviembre cañas_ juliana,2019-11-01T08:39:53.216,3.3483283,-76.5305203,,23.0,,,
3518,1 noviembre cañas_ juliana,2019-11-01T08:39:53.290,3.3483283,-76.5305203,,,,27.0,
3519,1 noviembre cañas_ juliana,2019-11-01T08:39:53.296,3.3483283,-76.5305203,,,45.0,,
3520,1 noviembre cañas_ juliana,2019-11-01T08:39:54.192,3.3483283,-76.5305203,90.0,,,,
3521,1 noviembre cañas_ juliana,2019-11-01T08:39:54.193,3.3483283,-76.5305203,,,,,67.0
3522,1 noviembre cañas_ juliana,2019-11-01T08:39:54.285,3.3483283,-76.5305203,,23.0,,27.0,
3523,1 noviembre cañas_ juliana,2019-11-01T08:39:54.287,3.3483283,-76.5305203,,,44.0,,
3524,1 noviembre cañas_ juliana,2019-11-01T08:39:55.134,3.348334,-76.5305214,89.0,,,,
3525,1 noviembre cañas_ juliana,2019-11-01T08:39:55.184,3.348334,-76.5305214,,,,,67.0
3526,1 noviembre cañas_ juliana,2019-11-01T08:39:55.250,3.348334,-76.5305214,,24.0,,,
3527,1 noviembre cañas_ juliana,2019-11-01T08:39:55.299,3.348334,-76.5305214,,,44.0,27.0,
3528,1 noviembre cañas_ juliana,2019-11-01T08:39:56.234,3.3483407,-76.5305257,89.0,,,,
3529,1 noviembre cañas_ juliana,2019-11-01T08:39:56.271,3.3483407,-76.5305257,,,,,68.0
3530,1 noviembre cañas_ juliana,2019-11-01T08:39:56.325,3.3483407,-76.5305257,,24.0,,,
3531,1 noviembre cañas_ juliana,2019-11-01T08:39:56.384,3.3483407,-76.5305257,,,,27.0,
3532,1 noviembre cañas_ juliana,2019-11-01T08:39:56.415,3.3483407,-76.5305257,,,44.0,,
3533,1 noviembre cañas_ juliana,2019-11-01T08:39:57.085,3.3483481,-76.5305304,90.0,,,,
3534,1 noviembre cañas_ juliana,2019-11-01T08:39:57.183,3.3483481,-76.5305304,,,,,68.0
3535,1 noviembre cañas_ juliana,2019-11-01T08:39:57.268,3.3483481,-76.5305304,,24.0,,,
3536,1 noviembre cañas_ juliana,2019-11-01T08:39:57.288,3.3483481,-76.5305304,,,,27.0,
3537,1 noviembre cañas_ juliana,2019-11-01T08:39:57.289,3.3483481,-76.5305304,,,45.0,,
3538,1 noviembre cañas_ juliana,2019-11-01T08:39:58.125,3.3483573,-76.5305375,90.0,,,,
