,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
492,monitoreo_yan_cañas_viernes,2019-10-25T19:16:32.449,3.3525637,-76.5301882,85.0,,,,
493,monitoreo_yan_cañas_viernes,2019-10-25T19:16:32.505,3.3525637,-76.5301882,,,,,75.0
494,monitoreo_yan_cañas_viernes,2019-10-25T19:16:32.615,3.3525637,-76.5301882,,11.0,,,
495,monitoreo_yan_cañas_viernes,2019-10-25T19:16:32.618,3.3525637,-76.5301882,,,,16.0,
496,monitoreo_yan_cañas_viernes,2019-10-25T19:16:32.675,3.3525637,-76.5301882,,,25.0,,
497,monitoreo_yan_cañas_viernes,2019-10-25T19:16:33.446,3.3527135,-76.5301861,85.0,,,,
498,monitoreo_yan_cañas_viernes,2019-10-25T19:16:33.502,3.3527135,-76.5301861,,,,,75.0
499,monitoreo_yan_cañas_viernes,2019-10-25T19:16:33.605,3.3527135,-76.5301861,,11.0,,15.0,
500,monitoreo_yan_cañas_viernes,2019-10-25T19:16:33.662,3.3527135,-76.5301861,,,26.0,,
501,monitoreo_yan_cañas_viernes,2019-10-25T19:16:34.486,3.3527959,-76.5301803,85.0,,,,
502,monitoreo_yan_cañas_viernes,2019-10-25T19:16:34.489,3.3527959,-76.5301803,,,,,75.0
503,monitoreo_yan_cañas_viernes,2019-10-25T19:16:34.601,3.3527959,-76.5301803,,11.0,,,
504,monitoreo_yan_cañas_viernes,2019-10-25T19:16:34.663,3.3527959,-76.5301803,,,,15.0,
505,monitoreo_yan_cañas_viernes,2019-10-25T19:16:34.666,3.3527959,-76.5301803,,,26.0,,
506,monitoreo_yan_cañas_viernes,2019-10-25T19:16:35.453,3.3527959,-76.5301803,86.0,,,,
507,monitoreo_yan_cañas_viernes,2019-10-25T19:16:35.510,3.3527959,-76.5301803,,,,,75.0
508,monitoreo_yan_cañas_viernes,2019-10-25T19:16:35.572,3.3527959,-76.5301803,,10.0,,,
509,monitoreo_yan_cañas_viernes,2019-10-25T19:16:35.628,3.3527959,-76.5301803,,,,16.0,
510,monitoreo_yan_cañas_viernes,2019-10-25T19:16:35.682,3.3527959,-76.5301803,,,25.0,,
511,monitoreo_yan_cañas_viernes,2019-10-25T19:16:36.467,3.3529578,-76.5301943,86.0,,,,
512,monitoreo_yan_cañas_viernes,2019-10-25T19:16:36.476,3.3529578,-76.5301943,,,,,75.0
513,monitoreo_yan_cañas_viernes,2019-10-25T19:16:36.592,3.3529578,-76.5301943,,10.0,,,
514,monitoreo_yan_cañas_viernes,2019-10-25T19:16:36.650,3.3529578,-76.5301943,,,,16.0,
515,monitoreo_yan_cañas_viernes,2019-10-25T19:16:36.652,3.3529578,-76.5301943,,,25.0,,
516,monitoreo_yan_cañas_viernes,2019-10-25T19:16:37.515,3.3529578,-76.5301943,85.0,,,,
517,monitoreo_yan_cañas_viernes,2019-10-25T19:16:37.517,3.3529578,-76.5301943,,,,,75.0
518,monitoreo_yan_cañas_viernes,2019-10-25T19:16:37.646,3.3529578,-76.5301943,,10.0,,,
519,monitoreo_yan_cañas_viernes,2019-10-25T19:16:37.657,3.3529578,-76.5301943,,,24.0,15.0,
520,monitoreo_yan_cañas_viernes,2019-10-25T19:16:38.455,3.3531201,-76.5302114,86.0,,,,
521,monitoreo_yan_cañas_viernes,2019-10-25T19:16:38.532,3.3531201,-76.5302114,,,,,75.0
522,monitoreo_yan_cañas_viernes,2019-10-25T19:16:38.610,3.3531201,-76.5302114,,9.0,,,
523,monitoreo_yan_cañas_viernes,2019-10-25T19:16:38.622,3.3531201,-76.5302114,,,,14.0,
524,monitoreo_yan_cañas_viernes,2019-10-25T19:16:38.699,3.3531201,-76.5302114,,,23.0,,
525,monitoreo_yan_cañas_viernes,2019-10-25T19:16:39.498,3.3531201,-76.5302114,85.0,,,,
526,monitoreo_yan_cañas_viernes,2019-10-25T19:16:39.527,3.3531201,-76.5302114,,,,,75.0
527,monitoreo_yan_cañas_viernes,2019-10-25T19:16:39.611,3.3531201,-76.5302114,,9.0,,,
528,monitoreo_yan_cañas_viernes,2019-10-25T19:16:39.623,3.3531201,-76.5302114,,,,14.0,
529,monitoreo_yan_cañas_viernes,2019-10-25T19:16:39.655,3.3531201,-76.5302114,,,21.0,,
530,monitoreo_yan_cañas_viernes,2019-10-25T19:16:40.492,3.3532799,-76.5302222,86.0,,,,
531,monitoreo_yan_cañas_viernes,2019-10-25T19:16:40.493,3.3532799,-76.5302222,,,,,75.0
532,monitoreo_yan_cañas_viernes,2019-10-25T19:16:40.593,3.3532799,-76.5302222,,10.0,,,
533,monitoreo_yan_cañas_viernes,2019-10-25T19:16:40.612,3.3532799,-76.5302222,,,,14.0,
534,monitoreo_yan_cañas_viernes,2019-10-25T19:16:40.658,3.3532799,-76.5302222,,,18.0,,
535,monitoreo_yan_cañas_viernes,2019-10-25T19:16:41.443,3.3533682,-76.5302338,85.0,,,,
536,monitoreo_yan_cañas_viernes,2019-10-25T19:16:41.581,3.3533682,-76.5302338,,,,,75.0
537,monitoreo_yan_cañas_viernes,2019-10-25T19:16:41.583,3.3533682,-76.5302338,,10.0,,,
538,monitoreo_yan_cañas_viernes,2019-10-25T19:16:41.679,3.3533682,-76.5302338,,,,14.0,
539,monitoreo_yan_cañas_viernes,2019-10-25T19:16:41.688,3.3533682,-76.5302338,,,18.0,,
540,monitoreo_yan_cañas_viernes,2019-10-25T19:16:42.484,3.3533682,-76.5302338,85.0,,,,
541,monitoreo_yan_cañas_viernes,2019-10-25T19:16:42.552,3.3533682,-76.5302338,,,,,75.0
542,monitoreo_yan_cañas_viernes,2019-10-25T19:16:42.554,3.3533682,-76.5302338,,10.0,,,
543,monitoreo_yan_cañas_viernes,2019-10-25T19:16:42.683,3.3533682,-76.5302338,,,,14.0,
544,monitoreo_yan_cañas_viernes,2019-10-25T19:16:42.785,3.3533682,-76.5302338,,,19.0,,
545,monitoreo_yan_cañas_viernes,2019-10-25T19:16:43.484,3.3535513,-76.5302491,86.0,,,,
546,monitoreo_yan_cañas_viernes,2019-10-25T19:16:43.500,3.3535513,-76.5302491,,,,,75.0
547,monitoreo_yan_cañas_viernes,2019-10-25T19:16:43.562,3.3535513,-76.5302491,,10.0,,,
548,monitoreo_yan_cañas_viernes,2019-10-25T19:16:43.671,3.3535513,-76.5302491,,,,14.0,
549,monitoreo_yan_cañas_viernes,2019-10-25T19:16:43.683,3.3535513,-76.5302491,,,19.0,,
550,monitoreo_yan_cañas_viernes,2019-10-25T19:16:44.514,3.3536401,-76.5302527,85.0,,,,
551,monitoreo_yan_cañas_viernes,2019-10-25T19:16:44.571,3.3536401,-76.5302527,,,,,75.0
552,monitoreo_yan_cañas_viernes,2019-10-25T19:16:44.580,3.3536401,-76.5302527,,10.0,,,
553,monitoreo_yan_cañas_viernes,2019-10-25T19:16:44.639,3.3536401,-76.5302527,,,,14.0,
554,monitoreo_yan_cañas_viernes,2019-10-25T19:16:44.643,3.3536401,-76.5302527,,,19.0,,
555,monitoreo_yan_cañas_viernes,2019-10-25T19:16:45.512,3.3537293,-76.5302589,86.0,,,,
556,monitoreo_yan_cañas_viernes,2019-10-25T19:16:45.513,3.3537293,-76.5302589,,,,,75.0
557,monitoreo_yan_cañas_viernes,2019-10-25T19:16:45.646,3.3537293,-76.5302589,,10.0,,,
558,monitoreo_yan_cañas_viernes,2019-10-25T19:16:45.665,3.3537293,-76.5302589,,,,14.0,
559,monitoreo_yan_cañas_viernes,2019-10-25T19:16:45.668,3.3537293,-76.5302589,,,19.0,,
560,monitoreo_yan_cañas_viernes,2019-10-25T19:16:46.453,3.3537293,-76.5302589,85.0,,,,
561,monitoreo_yan_cañas_viernes,2019-10-25T19:16:46.509,3.3537293,-76.5302589,,,,,75.0
562,monitoreo_yan_cañas_viernes,2019-10-25T19:16:46.566,3.3537293,-76.5302589,,10.0,,,
563,monitoreo_yan_cañas_viernes,2019-10-25T19:16:46.651,3.3537293,-76.5302589,,,,13.0,
564,monitoreo_yan_cañas_viernes,2019-10-25T19:16:46.675,3.3537293,-76.5302589,,,19.0,,
565,monitoreo_yan_cañas_viernes,2019-10-25T19:16:47.469,3.3538935,-76.5302653,86.0,,,,
566,monitoreo_yan_cañas_viernes,2019-10-25T19:16:47.478,3.3538935,-76.5302653,,,,,75.0
567,monitoreo_yan_cañas_viernes,2019-10-25T19:16:47.623,3.3538935,-76.5302653,,10.0,,13.0,
568,monitoreo_yan_cañas_viernes,2019-10-25T19:16:47.678,3.3538935,-76.5302653,,,19.0,,
569,monitoreo_yan_cañas_viernes,2019-10-25T19:16:48.480,3.3539859,-76.5302677,86.0,,,,
570,monitoreo_yan_cañas_viernes,2019-10-25T19:16:48.500,3.3539859,-76.5302677,,,,,75.0
571,monitoreo_yan_cañas_viernes,2019-10-25T19:16:48.617,3.3539859,-76.5302677,,10.0,,,
572,monitoreo_yan_cañas_viernes,2019-10-25T19:16:48.673,3.3539859,-76.5302677,,,,13.0,
573,monitoreo_yan_cañas_viernes,2019-10-25T19:16:48.676,3.3539859,-76.5302677,,,19.0,,
574,monitoreo_yan_cañas_viernes,2019-10-25T19:16:49.468,3.3540823,-76.5302712,86.0,,,,
575,monitoreo_yan_cañas_viernes,2019-10-25T19:16:49.528,3.3540823,-76.5302712,,,,,75.0
576,monitoreo_yan_cañas_viernes,2019-10-25T19:16:49.670,3.3540823,-76.5302712,,11.0,,,
577,monitoreo_yan_cañas_viernes,2019-10-25T19:16:49.673,3.3540823,-76.5302712,,,,14.0,
578,monitoreo_yan_cañas_viernes,2019-10-25T19:16:49.676,3.3540823,-76.5302712,,,20.0,,
579,monitoreo_yan_cañas_viernes,2019-10-25T19:16:50.517,3.3540823,-76.5302712,86.0,,,,
580,monitoreo_yan_cañas_viernes,2019-10-25T19:16:50.520,3.3540823,-76.5302712,,,,,75.0
581,monitoreo_yan_cañas_viernes,2019-10-25T19:16:50.670,3.3540823,-76.5302712,,11.0,,,
582,monitoreo_yan_cañas_viernes,2019-10-25T19:16:50.673,3.3540823,-76.5302712,,,,14.0,
583,monitoreo_yan_cañas_viernes,2019-10-25T19:16:50.676,3.3540823,-76.5302712,,,20.0,,
584,monitoreo_yan_cañas_viernes,2019-10-25T19:16:51.436,3.3542867,-76.5302772,86.0,,,,
585,monitoreo_yan_cañas_viernes,2019-10-25T19:16:51.496,3.3542867,-76.5302772,,,,,75.0
586,monitoreo_yan_cañas_viernes,2019-10-25T19:16:51.553,3.3542867,-76.5302772,,12.0,,,
587,monitoreo_yan_cañas_viernes,2019-10-25T19:16:51.671,3.3542867,-76.5302772,,,,14.0,
588,monitoreo_yan_cañas_viernes,2019-10-25T19:16:51.674,3.3542867,-76.5302772,,,20.0,,
589,monitoreo_yan_cañas_viernes,2019-10-25T19:16:52.464,3.3543747,-76.5302766,85.0,,,,
590,monitoreo_yan_cañas_viernes,2019-10-25T19:16:52.521,3.3543747,-76.5302766,,,,,75.0
591,monitoreo_yan_cañas_viernes,2019-10-25T19:16:52.670,3.3543747,-76.5302766,,12.0,,,
592,monitoreo_yan_cañas_viernes,2019-10-25T19:16:52.675,3.3543747,-76.5302766,,,,14.0,
593,monitoreo_yan_cañas_viernes,2019-10-25T19:16:52.678,3.3543747,-76.5302766,,,20.0,,
594,monitoreo_yan_cañas_viernes,2019-10-25T19:16:53.521,3.3543747,-76.5302766,86.0,,,,
595,monitoreo_yan_cañas_viernes,2019-10-25T19:16:53.524,3.3543747,-76.5302766,,,,,75.0
596,monitoreo_yan_cañas_viernes,2019-10-25T19:16:53.662,3.3543747,-76.5302766,,12.0,,,
597,monitoreo_yan_cañas_viernes,2019-10-25T19:16:53.665,3.3543747,-76.5302766,,,,14.0,
598,monitoreo_yan_cañas_viernes,2019-10-25T19:16:53.669,3.3543747,-76.5302766,,,19.0,,
599,monitoreo_yan_cañas_viernes,2019-10-25T19:16:54.515,3.3545568,-76.5302851,86.0,,,,
600,monitoreo_yan_cañas_viernes,2019-10-25T19:16:54.521,3.3545568,-76.5302851,,,,,75.0
601,monitoreo_yan_cañas_viernes,2019-10-25T19:16:54.580,3.3545568,-76.5302851,,11.0,,,
602,monitoreo_yan_cañas_viernes,2019-10-25T19:16:54.640,3.3545568,-76.5302851,,,,14.0,
603,monitoreo_yan_cañas_viernes,2019-10-25T19:16:54.740,3.3545568,-76.5302851,,,18.0,,
604,monitoreo_yan_cañas_viernes,2019-10-25T19:16:55.511,3.3546481,-76.5302911,86.0,,,,
605,monitoreo_yan_cañas_viernes,2019-10-25T19:16:55.518,3.3546481,-76.5302911,,,,,75.0
606,monitoreo_yan_cañas_viernes,2019-10-25T19:16:55.574,3.3546481,-76.5302911,,11.0,,,
607,monitoreo_yan_cañas_viernes,2019-10-25T19:16:55.634,3.3546481,-76.5302911,,,,14.0,
608,monitoreo_yan_cañas_viernes,2019-10-25T19:16:55.690,3.3546481,-76.5302911,,,18.0,,
609,monitoreo_yan_cañas_viernes,2019-10-25T19:16:56.443,3.3546481,-76.5302911,85.0,,,,
610,monitoreo_yan_cañas_viernes,2019-10-25T19:16:56.498,3.3546481,-76.5302911,,,,,75.0
611,monitoreo_yan_cañas_viernes,2019-10-25T19:16:56.560,3.3546481,-76.5302911,,11.0,,,
612,monitoreo_yan_cañas_viernes,2019-10-25T19:16:56.625,3.3546481,-76.5302911,,,,14.0,
613,monitoreo_yan_cañas_viernes,2019-10-25T19:16:56.680,3.3546481,-76.5302911,,,18.0,,
614,monitoreo_yan_cañas_viernes,2019-10-25T19:16:57.460,3.354822,-76.5303027,86.0,,,,
615,monitoreo_yan_cañas_viernes,2019-10-25T19:16:57.531,3.354822,-76.5303027,,,,,75.0
616,monitoreo_yan_cañas_viernes,2019-10-25T19:16:57.639,3.354822,-76.5303027,,11.0,,,
617,monitoreo_yan_cañas_viernes,2019-10-25T19:16:57.640,3.354822,-76.5303027,,,,14.0,
618,monitoreo_yan_cañas_viernes,2019-10-25T19:16:57.655,3.354822,-76.5303027,,,18.0,,
619,monitoreo_yan_cañas_viernes,2019-10-25T19:16:58.448,3.3549068,-76.5303053,85.0,,,,
620,monitoreo_yan_cañas_viernes,2019-10-25T19:16:58.504,3.3549068,-76.5303053,,,,,75.0
621,monitoreo_yan_cañas_viernes,2019-10-25T19:16:58.562,3.3549068,-76.5303053,,11.0,,,
622,monitoreo_yan_cañas_viernes,2019-10-25T19:16:58.616,3.3549068,-76.5303053,,,,14.0,
623,monitoreo_yan_cañas_viernes,2019-10-25T19:16:58.671,3.3549068,-76.5303053,,,18.0,,
624,monitoreo_yan_cañas_viernes,2019-10-25T19:16:59.452,3.3549887,-76.5303073,85.0,,,,
625,monitoreo_yan_cañas_viernes,2019-10-25T19:16:59.510,3.3549887,-76.5303073,,,,,75.0
626,monitoreo_yan_cañas_viernes,2019-10-25T19:16:59.617,3.3549887,-76.5303073,,11.0,,,
627,monitoreo_yan_cañas_viernes,2019-10-25T19:16:59.627,3.3549887,-76.5303073,,,,14.0,
628,monitoreo_yan_cañas_viernes,2019-10-25T19:16:59.684,3.3549887,-76.5303073,,,18.0,,
629,monitoreo_yan_cañas_viernes,2019-10-25T19:17:00.455,3.3550738,-76.5303092,86.0,,,,
630,monitoreo_yan_cañas_viernes,2019-10-25T19:17:00.514,3.3550738,-76.5303092,,,,,75.0
631,monitoreo_yan_cañas_viernes,2019-10-25T19:17:00.570,3.3550738,-76.5303092,,12.0,,,
632,monitoreo_yan_cañas_viernes,2019-10-25T19:17:00.626,3.3550738,-76.5303092,,,,14.0,
633,monitoreo_yan_cañas_viernes,2019-10-25T19:17:00.687,3.3550738,-76.5303092,,,18.0,,
634,monitoreo_yan_cañas_viernes,2019-10-25T19:17:01.473,3.3550738,-76.5303092,86.0,,,,
635,monitoreo_yan_cañas_viernes,2019-10-25T19:17:01.475,3.3550738,-76.5303092,,,,,76.0
636,monitoreo_yan_cañas_viernes,2019-10-25T19:17:01.542,3.3550738,-76.5303092,,12.0,,,
637,monitoreo_yan_cañas_viernes,2019-10-25T19:17:01.654,3.3550738,-76.5303092,,,,15.0,
638,monitoreo_yan_cañas_viernes,2019-10-25T19:17:01.708,3.3550738,-76.5303092,,,19.0,,
639,monitoreo_yan_cañas_viernes,2019-10-25T19:17:02.452,3.355254,-76.5303122,86.0,,,,
640,monitoreo_yan_cañas_viernes,2019-10-25T19:17:02.508,3.355254,-76.5303122,,,,,76.0
641,monitoreo_yan_cañas_viernes,2019-10-25T19:17:02.564,3.355254,-76.5303122,,12.0,,,
642,monitoreo_yan_cañas_viernes,2019-10-25T19:17:02.646,3.355254,-76.5303122,,,,16.0,
643,monitoreo_yan_cañas_viernes,2019-10-25T19:17:02.700,3.355254,-76.5303122,,,21.0,,
644,monitoreo_yan_cañas_viernes,2019-10-25T19:17:03.441,3.355254,-76.5303122,86.0,,,,
645,monitoreo_yan_cañas_viernes,2019-10-25T19:17:03.496,3.355254,-76.5303122,,,,,76.0
646,monitoreo_yan_cañas_viernes,2019-10-25T19:17:03.555,3.355254,-76.5303122,,12.0,,,
647,monitoreo_yan_cañas_viernes,2019-10-25T19:17:03.663,3.355254,-76.5303122,,,,16.0,
648,monitoreo_yan_cañas_viernes,2019-10-25T19:17:03.666,3.355254,-76.5303122,,,22.0,,
649,monitoreo_yan_cañas_viernes,2019-10-25T19:17:04.484,3.3554516,-76.5303343,86.0,,,,
650,monitoreo_yan_cañas_viernes,2019-10-25T19:17:04.486,3.3554516,-76.5303343,,,,,76.0
651,monitoreo_yan_cañas_viernes,2019-10-25T19:17:04.650,3.3554516,-76.5303343,,11.0,,,
652,monitoreo_yan_cañas_viernes,2019-10-25T19:17:04.652,3.3554516,-76.5303343,,,,15.0,
653,monitoreo_yan_cañas_viernes,2019-10-25T19:17:04.653,3.3554516,-76.5303343,,,22.0,,
654,monitoreo_yan_cañas_viernes,2019-10-25T19:17:05.507,3.355556,-76.5303481,86.0,,,,
655,monitoreo_yan_cañas_viernes,2019-10-25T19:17:05.508,3.355556,-76.5303481,,,,,76.0
656,monitoreo_yan_cañas_viernes,2019-10-25T19:17:05.564,3.355556,-76.5303481,,12.0,,,
657,monitoreo_yan_cañas_viernes,2019-10-25T19:17:05.625,3.355556,-76.5303481,,,,16.0,
658,monitoreo_yan_cañas_viernes,2019-10-25T19:17:05.682,3.355556,-76.5303481,,,23.0,,
659,monitoreo_yan_cañas_viernes,2019-10-25T19:17:06.491,3.355556,-76.5303481,86.0,,,,76.0
660,monitoreo_yan_cañas_viernes,2019-10-25T19:17:06.606,3.355556,-76.5303481,,13.0,,,
661,monitoreo_yan_cañas_viernes,2019-10-25T19:17:06.663,3.355556,-76.5303481,,,,17.0,
662,monitoreo_yan_cañas_viernes,2019-10-25T19:17:06.665,3.355556,-76.5303481,,,25.0,,
663,monitoreo_yan_cañas_viernes,2019-10-25T19:17:07.586,3.3557533,-76.5303622,86.0,,,,
664,monitoreo_yan_cañas_viernes,2019-10-25T19:17:07.587,3.3557533,-76.5303622,,,,,76.0
665,monitoreo_yan_cañas_viernes,2019-10-25T19:17:07.592,3.3557533,-76.5303622,,13.0,,,
666,monitoreo_yan_cañas_viernes,2019-10-25T19:17:07.651,3.3557533,-76.5303622,,,,18.0,
667,monitoreo_yan_cañas_viernes,2019-10-25T19:17:07.653,3.3557533,-76.5303622,,,25.0,,
668,monitoreo_yan_cañas_viernes,2019-10-25T19:17:08.473,3.3557533,-76.5303622,85.0,,,,
669,monitoreo_yan_cañas_viernes,2019-10-25T19:17:08.533,3.3557533,-76.5303622,,,,,76.0
670,monitoreo_yan_cañas_viernes,2019-10-25T19:17:08.589,3.3557533,-76.5303622,,13.0,,,
671,monitoreo_yan_cañas_viernes,2019-10-25T19:17:08.647,3.3557533,-76.5303622,,,,18.0,
672,monitoreo_yan_cañas_viernes,2019-10-25T19:17:08.651,3.3557533,-76.5303622,,,26.0,,
673,monitoreo_yan_cañas_viernes,2019-10-25T19:17:09.433,3.3559608,-76.5303523,86.0,,,,
674,monitoreo_yan_cañas_viernes,2019-10-25T19:17:09.493,3.3559608,-76.5303523,,,,,77.0
675,monitoreo_yan_cañas_viernes,2019-10-25T19:17:09.552,3.3559608,-76.5303523,,12.0,,,
676,monitoreo_yan_cañas_viernes,2019-10-25T19:17:09.609,3.3559608,-76.5303523,,,,16.0,
677,monitoreo_yan_cañas_viernes,2019-10-25T19:17:09.667,3.3559608,-76.5303523,,,24.0,,
678,monitoreo_yan_cañas_viernes,2019-10-25T19:17:10.488,3.3560676,-76.5303469,86.0,,,,
679,monitoreo_yan_cañas_viernes,2019-10-25T19:17:10.491,3.3560676,-76.5303469,,,,,76.0
680,monitoreo_yan_cañas_viernes,2019-10-25T19:17:10.604,3.3560676,-76.5303469,,12.0,,,
681,monitoreo_yan_cañas_viernes,2019-10-25T19:17:10.606,3.3560676,-76.5303469,,,,16.0,
682,monitoreo_yan_cañas_viernes,2019-10-25T19:17:10.707,3.3560676,-76.5303469,,,24.0,,
683,monitoreo_yan_cañas_viernes,2019-10-25T19:17:11.451,3.3560676,-76.5303469,86.0,,,,
684,monitoreo_yan_cañas_viernes,2019-10-25T19:17:11.507,3.3560676,-76.5303469,,,,,77.0
685,monitoreo_yan_cañas_viernes,2019-10-25T19:17:11.555,3.3560676,-76.5303469,,12.0,,,
686,monitoreo_yan_cañas_viernes,2019-10-25T19:17:11.666,3.3560676,-76.5303469,,,,16.0,
687,monitoreo_yan_cañas_viernes,2019-10-25T19:17:11.667,3.3560676,-76.5303469,,,23.0,,
688,monitoreo_yan_cañas_viernes,2019-10-25T19:17:12.520,3.3562681,-76.5303481,86.0,,,,76.0
689,monitoreo_yan_cañas_viernes,2019-10-25T19:17:12.628,3.3562681,-76.5303481,,11.0,,,
690,monitoreo_yan_cañas_viernes,2019-10-25T19:17:12.630,3.3562681,-76.5303481,,,,15.0,
691,monitoreo_yan_cañas_viernes,2019-10-25T19:17:12.686,3.3562681,-76.5303481,,,21.0,,
692,monitoreo_yan_cañas_viernes,2019-10-25T19:17:13.505,3.3562681,-76.5303481,86.0,,,,
693,monitoreo_yan_cañas_viernes,2019-10-25T19:17:13.509,3.3562681,-76.5303481,,,,,77.0
694,monitoreo_yan_cañas_viernes,2019-10-25T19:17:13.565,3.3562681,-76.5303481,,11.0,,,
695,monitoreo_yan_cañas_viernes,2019-10-25T19:17:13.676,3.3562681,-76.5303481,,,,15.0,
696,monitoreo_yan_cañas_viernes,2019-10-25T19:17:13.677,3.3562681,-76.5303481,,,21.0,,
697,monitoreo_yan_cañas_viernes,2019-10-25T19:17:14.477,3.356474,-76.5303607,86.0,,,,
698,monitoreo_yan_cañas_viernes,2019-10-25T19:17:14.481,3.356474,-76.5303607,,,,,76.0
699,monitoreo_yan_cañas_viernes,2019-10-25T19:17:14.591,3.356474,-76.5303607,,11.0,,,
700,monitoreo_yan_cañas_viernes,2019-10-25T19:17:14.647,3.356474,-76.5303607,,,,14.0,
701,monitoreo_yan_cañas_viernes,2019-10-25T19:17:14.699,3.356474,-76.5303607,,,19.0,,
702,monitoreo_yan_cañas_viernes,2019-10-25T19:17:15.513,3.3565772,-76.5303624,86.0,,,,
703,monitoreo_yan_cañas_viernes,2019-10-25T19:17:15.516,3.3565772,-76.5303624,,,,,76.0
704,monitoreo_yan_cañas_viernes,2019-10-25T19:17:15.574,3.3565772,-76.5303624,,11.0,,,
705,monitoreo_yan_cañas_viernes,2019-10-25T19:17:15.635,3.3565772,-76.5303624,,,,14.0,
706,monitoreo_yan_cañas_viernes,2019-10-25T19:17:15.642,3.3565772,-76.5303624,,,19.0,,
707,monitoreo_yan_cañas_viernes,2019-10-25T19:17:16.484,3.3565772,-76.5303624,86.0,,,,
708,monitoreo_yan_cañas_viernes,2019-10-25T19:17:16.539,3.3565772,-76.5303624,,,,,76.0
709,monitoreo_yan_cañas_viernes,2019-10-25T19:17:16.594,3.3565772,-76.5303624,,11.0,,,
710,monitoreo_yan_cañas_viernes,2019-10-25T19:17:16.596,3.3565772,-76.5303624,,,,15.0,
711,monitoreo_yan_cañas_viernes,2019-10-25T19:17:16.663,3.3565772,-76.5303624,,,19.0,,
712,monitoreo_yan_cañas_viernes,2019-10-25T19:17:17.471,3.3567793,-76.5303792,86.0,,,,
713,monitoreo_yan_cañas_viernes,2019-10-25T19:17:17.472,3.3567793,-76.5303792,,,,,76.0
714,monitoreo_yan_cañas_viernes,2019-10-25T19:17:17.582,3.3567793,-76.5303792,,11.0,,,
715,monitoreo_yan_cañas_viernes,2019-10-25T19:17:17.687,3.3567793,-76.5303792,,,19.0,15.0,
716,monitoreo_yan_cañas_viernes,2019-10-25T19:17:18.514,3.3568868,-76.5303899,86.0,,,,
717,monitoreo_yan_cañas_viernes,2019-10-25T19:17:18.516,3.3568868,-76.5303899,,,,,76.0
718,monitoreo_yan_cañas_viernes,2019-10-25T19:17:18.570,3.3568868,-76.5303899,,10.0,,,
719,monitoreo_yan_cañas_viernes,2019-10-25T19:17:18.675,3.3568868,-76.5303899,,,,14.0,
720,monitoreo_yan_cañas_viernes,2019-10-25T19:17:18.677,3.3568868,-76.5303899,,,18.0,,
721,monitoreo_yan_cañas_viernes,2019-10-25T19:17:19.523,3.3568868,-76.5303899,86.0,,,,
722,monitoreo_yan_cañas_viernes,2019-10-25T19:17:19.524,3.3568868,-76.5303899,,,,,76.0
723,monitoreo_yan_cañas_viernes,2019-10-25T19:17:19.577,3.3568868,-76.5303899,,9.0,,,
724,monitoreo_yan_cañas_viernes,2019-10-25T19:17:19.637,3.3568868,-76.5303899,,,,13.0,
725,monitoreo_yan_cañas_viernes,2019-10-25T19:17:19.639,3.3568868,-76.5303899,,,18.0,,
726,monitoreo_yan_cañas_viernes,2019-10-25T19:17:20.479,3.3570939,-76.5304035,86.0,,,,
727,monitoreo_yan_cañas_viernes,2019-10-25T19:17:20.560,3.3570939,-76.5304035,,,,,76.0
728,monitoreo_yan_cañas_viernes,2019-10-25T19:17:20.615,3.3570939,-76.5304035,,9.0,,,
729,monitoreo_yan_cañas_viernes,2019-10-25T19:17:20.617,3.3570939,-76.5304035,,,,13.0,
730,monitoreo_yan_cañas_viernes,2019-10-25T19:17:20.673,3.3570939,-76.5304035,,,18.0,,
731,monitoreo_yan_cañas_viernes,2019-10-25T19:17:21.471,3.3570939,-76.5304035,86.0,,,,
732,monitoreo_yan_cañas_viernes,2019-10-25T19:17:21.473,3.3570939,-76.5304035,,,,,76.0
733,monitoreo_yan_cañas_viernes,2019-10-25T19:17:21.536,3.3570939,-76.5304035,,8.0,,,
734,monitoreo_yan_cañas_viernes,2019-10-25T19:17:21.651,3.3570939,-76.5304035,,,,12.0,
735,monitoreo_yan_cañas_viernes,2019-10-25T19:17:21.652,3.3570939,-76.5304035,,,15.0,,
736,monitoreo_yan_cañas_viernes,2019-10-25T19:17:22.476,3.3572787,-76.5304087,86.0,,,,
