,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
779,yan_cañas_noche_9pm,2019-10-28T20:58:18.263,3.3528109,-76.530163,75.0,,,,
780,yan_cañas_noche_9pm,2019-10-28T20:58:18.264,3.3528109,-76.530163,,,,,90.0
781,yan_cañas_noche_9pm,2019-10-28T20:58:18.379,3.3528109,-76.530163,,6.0,,,
782,yan_cañas_noche_9pm,2019-10-28T20:58:18.381,3.3528109,-76.530163,,,,12.0,
783,yan_cañas_noche_9pm,2019-10-28T20:58:18.484,3.3528013,-76.5301602,,,20.0,,
784,yan_cañas_noche_9pm,2019-10-28T20:58:19.262,3.3528013,-76.5301602,75.0,,,,
785,yan_cañas_noche_9pm,2019-10-28T20:58:19.263,3.3528013,-76.5301602,,,,,90.0
786,yan_cañas_noche_9pm,2019-10-28T20:58:19.378,3.3528013,-76.5301602,,6.0,,,
787,yan_cañas_noche_9pm,2019-10-28T20:58:19.386,3.3528013,-76.5301602,,,,12.0,
788,yan_cañas_noche_9pm,2019-10-28T20:58:19.442,3.3528013,-76.5301602,,,19.0,,
789,yan_cañas_noche_9pm,2019-10-28T20:58:20.305,3.352794,-76.5301576,75.0,,,,
790,yan_cañas_noche_9pm,2019-10-28T20:58:20.306,3.352794,-76.5301576,,,,,90.0
791,yan_cañas_noche_9pm,2019-10-28T20:58:20.366,3.352794,-76.5301576,,6.0,,,
792,yan_cañas_noche_9pm,2019-10-28T20:58:20.422,3.352794,-76.5301576,,,,10.0,
793,yan_cañas_noche_9pm,2019-10-28T20:58:20.427,3.352794,-76.5301576,,,18.0,,
794,yan_cañas_noche_9pm,2019-10-28T20:58:21.219,3.352794,-76.5301576,74.0,,,,
795,yan_cañas_noche_9pm,2019-10-28T20:58:21.334,3.352794,-76.5301576,,,,,90.0
796,yan_cañas_noche_9pm,2019-10-28T20:58:21.336,3.352794,-76.5301576,,6.0,,,
797,yan_cañas_noche_9pm,2019-10-28T20:58:21.403,3.352794,-76.5301576,,,,10.0,
798,yan_cañas_noche_9pm,2019-10-28T20:58:21.458,3.352794,-76.5301576,,,18.0,,
799,yan_cañas_noche_9pm,2019-10-28T20:58:22.294,3.3527986,-76.5301597,75.0,,,,
800,yan_cañas_noche_9pm,2019-10-28T20:58:22.296,3.3527986,-76.5301597,,,,,90.0
801,yan_cañas_noche_9pm,2019-10-28T20:58:22.425,3.3527986,-76.5301597,,6.0,,,
802,yan_cañas_noche_9pm,2019-10-28T20:58:22.428,3.3527986,-76.5301597,,,,11.0,
803,yan_cañas_noche_9pm,2019-10-28T20:58:22.431,3.3527986,-76.5301597,,,14.0,,
804,yan_cañas_noche_9pm,2019-10-28T20:58:23.248,3.3528143,-76.5301574,75.0,,,,
805,yan_cañas_noche_9pm,2019-10-28T20:58:23.365,3.3528143,-76.5301574,,,,,90.0
806,yan_cañas_noche_9pm,2019-10-28T20:58:23.368,3.3528143,-76.5301574,,7.0,,,
807,yan_cañas_noche_9pm,2019-10-28T20:58:23.426,3.3528143,-76.5301574,,,,10.0,
808,yan_cañas_noche_9pm,2019-10-28T20:58:23.428,3.3528143,-76.5301574,,,13.0,,
809,yan_cañas_noche_9pm,2019-10-28T20:58:24.302,3.3528143,-76.5301574,74.0,,,,
810,yan_cañas_noche_9pm,2019-10-28T20:58:24.303,3.3528143,-76.5301574,,,,,90.0
811,yan_cañas_noche_9pm,2019-10-28T20:58:24.383,3.3528143,-76.5301574,,7.0,,,
812,yan_cañas_noche_9pm,2019-10-28T20:58:24.385,3.3528143,-76.5301574,,,,13.0,
813,yan_cañas_noche_9pm,2019-10-28T20:58:24.443,3.3528143,-76.5301574,,,16.0,,
814,yan_cañas_noche_9pm,2019-10-28T20:58:25.309,3.3528486,-76.5301699,75.0,,,,
815,yan_cañas_noche_9pm,2019-10-28T20:58:25.315,3.3528486,-76.5301699,,,,,90.0
816,yan_cañas_noche_9pm,2019-10-28T20:58:25.370,3.3528486,-76.5301699,,7.0,,,
817,yan_cañas_noche_9pm,2019-10-28T20:58:25.427,3.3528486,-76.5301699,,,,13.0,
818,yan_cañas_noche_9pm,2019-10-28T20:58:25.428,3.3528486,-76.5301699,,,16.0,,
819,yan_cañas_noche_9pm,2019-10-28T20:58:26.281,3.3528767,-76.5301724,75.0,,,,
820,yan_cañas_noche_9pm,2019-10-28T20:58:26.337,3.3528767,-76.5301724,,8.0,,,90.0
821,yan_cañas_noche_9pm,2019-10-28T20:58:26.397,3.3528767,-76.5301724,,,,14.0,
822,yan_cañas_noche_9pm,2019-10-28T20:58:26.453,3.3528767,-76.5301724,,,18.0,,
823,yan_cañas_noche_9pm,2019-10-28T20:58:27.240,3.3528767,-76.5301724,75.0,,,,
824,yan_cañas_noche_9pm,2019-10-28T20:58:27.298,3.3528767,-76.5301724,,,,,90.0
825,yan_cañas_noche_9pm,2019-10-28T20:58:27.359,3.3528767,-76.5301724,,8.0,,,
826,yan_cañas_noche_9pm,2019-10-28T20:58:27.418,3.3528767,-76.5301724,,,,14.0,
827,yan_cañas_noche_9pm,2019-10-28T20:58:27.425,3.3528767,-76.5301724,,,20.0,,
828,yan_cañas_noche_9pm,2019-10-28T20:58:28.220,3.3529364,-76.5301761,75.0,,,,
829,yan_cañas_noche_9pm,2019-10-28T20:58:28.336,3.3529364,-76.5301761,,9.0,,,90.0
830,yan_cañas_noche_9pm,2019-10-28T20:58:28.395,3.3529364,-76.5301761,,,,14.0,
831,yan_cañas_noche_9pm,2019-10-28T20:58:28.451,3.3529364,-76.5301761,,,20.0,,
832,yan_cañas_noche_9pm,2019-10-28T20:58:29.223,3.3529364,-76.5301761,75.0,,,,
833,yan_cañas_noche_9pm,2019-10-28T20:58:29.327,3.3529364,-76.5301761,,,,,90.0
834,yan_cañas_noche_9pm,2019-10-28T20:58:29.382,3.3529364,-76.5301761,,9.0,,,
835,yan_cañas_noche_9pm,2019-10-28T20:58:29.422,3.3529364,-76.5301761,,,20.0,14.0,
836,yan_cañas_noche_9pm,2019-10-28T20:58:30.235,3.3530102,-76.5301753,74.0,,,,
837,yan_cañas_noche_9pm,2019-10-28T20:58:30.292,3.3530102,-76.5301753,,,,,89.0
838,yan_cañas_noche_9pm,2019-10-28T20:58:30.349,3.3530102,-76.5301753,,8.0,,,
839,yan_cañas_noche_9pm,2019-10-28T20:58:30.452,3.3530102,-76.5301753,,,,14.0,
840,yan_cañas_noche_9pm,2019-10-28T20:58:30.454,3.3530102,-76.5301753,,,20.0,,
841,yan_cañas_noche_9pm,2019-10-28T20:58:31.253,3.3530102,-76.5301753,75.0,,,,
842,yan_cañas_noche_9pm,2019-10-28T20:58:31.308,3.3530102,-76.5301753,,,,,90.0
843,yan_cañas_noche_9pm,2019-10-28T20:58:31.364,3.3530102,-76.5301753,,8.0,,,
844,yan_cañas_noche_9pm,2019-10-28T20:58:31.420,3.3530102,-76.5301753,,,,14.0,
845,yan_cañas_noche_9pm,2019-10-28T20:58:31.424,3.3530102,-76.5301753,,,20.0,,
846,yan_cañas_noche_9pm,2019-10-28T20:58:32.233,3.3531046,-76.5301785,74.0,,,,
847,yan_cañas_noche_9pm,2019-10-28T20:58:32.294,3.3531046,-76.5301785,,,,,89.0
848,yan_cañas_noche_9pm,2019-10-28T20:58:32.354,3.3531046,-76.5301785,,7.0,,,
849,yan_cañas_noche_9pm,2019-10-28T20:58:32.460,3.3531046,-76.5301785,,,,14.0,
850,yan_cañas_noche_9pm,2019-10-28T20:58:32.463,3.3531046,-76.5301785,,,19.0,,
851,yan_cañas_noche_9pm,2019-10-28T20:58:33.321,3.353154,-76.5301796,75.0,,,,
852,yan_cañas_noche_9pm,2019-10-28T20:58:33.323,3.353154,-76.5301796,,,,,89.0
853,yan_cañas_noche_9pm,2019-10-28T20:58:33.407,3.353154,-76.5301796,,7.0,,,
854,yan_cañas_noche_9pm,2019-10-28T20:58:33.488,3.3532075,-76.5301837,,,,14.0,
855,yan_cañas_noche_9pm,2019-10-28T20:58:33.489,3.3532075,-76.5301837,,,19.0,,
856,yan_cañas_noche_9pm,2019-10-28T20:58:34.244,3.3532075,-76.5301837,75.0,,,,
857,yan_cañas_noche_9pm,2019-10-28T20:58:34.254,3.3532075,-76.5301837,,,,,89.0
858,yan_cañas_noche_9pm,2019-10-28T20:58:34.370,3.3532075,-76.5301837,,7.0,,,
859,yan_cañas_noche_9pm,2019-10-28T20:58:34.426,3.3532075,-76.5301837,,,,14.0,
860,yan_cañas_noche_9pm,2019-10-28T20:58:34.484,3.3532075,-76.5301837,,,19.0,,
861,yan_cañas_noche_9pm,2019-10-28T20:58:35.259,3.3532596,-76.5301982,75.0,,,,
862,yan_cañas_noche_9pm,2019-10-28T20:58:35.309,3.3532596,-76.5301982,,,,,89.0
863,yan_cañas_noche_9pm,2019-10-28T20:58:35.368,3.3532596,-76.5301982,,7.0,,,
864,yan_cañas_noche_9pm,2019-10-28T20:58:35.424,3.3532596,-76.5301982,,,,14.0,
865,yan_cañas_noche_9pm,2019-10-28T20:58:35.427,3.3532596,-76.5301982,,,19.0,,
866,yan_cañas_noche_9pm,2019-10-28T20:58:36.234,3.3533109,-76.5302192,75.0,,,,
867,yan_cañas_noche_9pm,2019-10-28T20:58:36.293,3.3533109,-76.5302192,,,,,90.0
868,yan_cañas_noche_9pm,2019-10-28T20:58:36.396,3.3533109,-76.5302192,,8.0,,,
869,yan_cañas_noche_9pm,2019-10-28T20:58:36.400,3.3533109,-76.5302192,,,,14.0,
870,yan_cañas_noche_9pm,2019-10-28T20:58:36.458,3.3533109,-76.5302192,,,19.0,,
871,yan_cañas_noche_9pm,2019-10-28T20:58:37.330,3.3533741,-76.5302477,75.0,,,,
872,yan_cañas_noche_9pm,2019-10-28T20:58:37.331,3.3533741,-76.5302477,,,,,89.0
873,yan_cañas_noche_9pm,2019-10-28T20:58:37.335,3.3533741,-76.5302477,,8.0,,,
874,yan_cañas_noche_9pm,2019-10-28T20:58:37.446,3.3533741,-76.5302477,,,,13.0,
875,yan_cañas_noche_9pm,2019-10-28T20:58:37.456,3.3533741,-76.5302477,,,19.0,,
876,yan_cañas_noche_9pm,2019-10-28T20:58:38.293,3.3533741,-76.5302477,75.0,,,,
877,yan_cañas_noche_9pm,2019-10-28T20:58:38.296,3.3533741,-76.5302477,,,,,89.0
878,yan_cañas_noche_9pm,2019-10-28T20:58:38.355,3.3533741,-76.5302477,,8.0,,,
879,yan_cañas_noche_9pm,2019-10-28T20:58:38.384,3.3533741,-76.5302477,,,,13.0,
880,yan_cañas_noche_9pm,2019-10-28T20:58:38.456,3.3533741,-76.5302477,,,19.0,,
881,yan_cañas_noche_9pm,2019-10-28T20:58:39.252,3.3534825,-76.5302299,75.0,,,,
882,yan_cañas_noche_9pm,2019-10-28T20:58:39.308,3.3534825,-76.5302299,,,,,89.0
883,yan_cañas_noche_9pm,2019-10-28T20:58:39.367,3.3534825,-76.5302299,,7.0,,,
884,yan_cañas_noche_9pm,2019-10-28T20:58:39.423,3.3534825,-76.5302299,,,,11.0,
885,yan_cañas_noche_9pm,2019-10-28T20:58:39.425,3.3534825,-76.5302299,,,15.0,,
886,yan_cañas_noche_9pm,2019-10-28T20:58:40.215,3.3535351,-76.5302261,75.0,,,,
887,yan_cañas_noche_9pm,2019-10-28T20:58:40.332,3.3535351,-76.5302261,,,,,89.0
888,yan_cañas_noche_9pm,2019-10-28T20:58:40.333,3.3535351,-76.5302261,,7.0,,,
889,yan_cañas_noche_9pm,2019-10-28T20:58:40.446,3.3535351,-76.5302261,,,,11.0,
890,yan_cañas_noche_9pm,2019-10-28T20:58:40.449,3.3535351,-76.5302261,,,15.0,,
891,yan_cañas_noche_9pm,2019-10-28T20:58:41.299,3.3535351,-76.5302261,75.0,,,,
892,yan_cañas_noche_9pm,2019-10-28T20:58:41.356,3.3535351,-76.5302261,,7.0,,,89.0
893,yan_cañas_noche_9pm,2019-10-28T20:58:41.411,3.3535351,-76.5302261,,,,11.0,
894,yan_cañas_noche_9pm,2019-10-28T20:58:41.422,3.3535351,-76.5302261,,,15.0,,
895,yan_cañas_noche_9pm,2019-10-28T20:58:42.292,3.3536502,-76.5302195,75.0,,,,90.0
896,yan_cañas_noche_9pm,2019-10-28T20:58:42.351,3.3536502,-76.5302195,,7.0,,,
897,yan_cañas_noche_9pm,2019-10-28T20:58:42.408,3.3536502,-76.5302195,,,,11.0,
898,yan_cañas_noche_9pm,2019-10-28T20:58:42.416,3.3536502,-76.5302195,,,15.0,,
899,yan_cañas_noche_9pm,2019-10-28T20:58:43.214,3.3536502,-76.5302195,75.0,,,,
900,yan_cañas_noche_9pm,2019-10-28T20:58:43.273,3.3536502,-76.5302195,,,,,89.0
901,yan_cañas_noche_9pm,2019-10-28T20:58:43.386,3.3536502,-76.5302195,,7.0,,,
902,yan_cañas_noche_9pm,2019-10-28T20:58:43.388,3.3536502,-76.5302195,,,,11.0,
903,yan_cañas_noche_9pm,2019-10-28T20:58:43.446,3.3536502,-76.5302195,,,16.0,,
904,yan_cañas_noche_9pm,2019-10-28T20:58:44.260,3.3537624,-76.5302234,75.0,,,,
905,yan_cañas_noche_9pm,2019-10-28T20:58:44.266,3.3537624,-76.5302234,,,,,89.0
906,yan_cañas_noche_9pm,2019-10-28T20:58:44.383,3.3537624,-76.5302234,,7.0,,,
907,yan_cañas_noche_9pm,2019-10-28T20:58:44.436,3.3537624,-76.5302234,,,,10.0,
908,yan_cañas_noche_9pm,2019-10-28T20:58:44.438,3.3537624,-76.5302234,,,16.0,,
909,yan_cañas_noche_9pm,2019-10-28T20:58:45.269,3.353816,-76.5302265,75.0,,,,89.0
910,yan_cañas_noche_9pm,2019-10-28T20:58:45.367,3.353816,-76.5302265,,7.0,,,
911,yan_cañas_noche_9pm,2019-10-28T20:58:45.422,3.353816,-76.5302265,,,,10.0,
912,yan_cañas_noche_9pm,2019-10-28T20:58:45.425,3.353816,-76.5302265,,,16.0,,
913,yan_cañas_noche_9pm,2019-10-28T20:58:46.293,3.353816,-76.5302265,75.0,,,,89.0
914,yan_cañas_noche_9pm,2019-10-28T20:58:46.349,3.353816,-76.5302265,,6.0,,,
915,yan_cañas_noche_9pm,2019-10-28T20:58:46.406,3.353816,-76.5302265,,,,10.0,
916,yan_cañas_noche_9pm,2019-10-28T20:58:46.461,3.353816,-76.5302265,,,15.0,,
917,yan_cañas_noche_9pm,2019-10-28T20:58:47.248,3.3539367,-76.5302324,75.0,,,,
918,yan_cañas_noche_9pm,2019-10-28T20:58:47.260,3.3539367,-76.5302324,,,,,89.0
919,yan_cañas_noche_9pm,2019-10-28T20:58:47.406,3.3539367,-76.5302324,,7.0,,,
920,yan_cañas_noche_9pm,2019-10-28T20:58:47.412,3.3539367,-76.5302324,,,,10.0,
921,yan_cañas_noche_9pm,2019-10-28T20:58:47.468,3.3539367,-76.5302324,,,16.0,,
922,yan_cañas_noche_9pm,2019-10-28T20:58:48.215,3.3539367,-76.5302324,75.0,,,,
923,yan_cañas_noche_9pm,2019-10-28T20:58:48.271,3.3539367,-76.5302324,,,,,89.0
924,yan_cañas_noche_9pm,2019-10-28T20:58:48.381,3.3539367,-76.5302324,,8.0,,,
925,yan_cañas_noche_9pm,2019-10-28T20:58:48.382,3.3539367,-76.5302324,,,,10.0,
926,yan_cañas_noche_9pm,2019-10-28T20:58:48.439,3.3539367,-76.5302324,,,18.0,,
927,yan_cañas_noche_9pm,2019-10-28T20:58:49.265,3.3540769,-76.5302453,75.0,,,,
928,yan_cañas_noche_9pm,2019-10-28T20:58:49.314,3.3540769,-76.5302453,,,,,89.0
929,yan_cañas_noche_9pm,2019-10-28T20:58:49.373,3.3540769,-76.5302453,,8.0,,,
930,yan_cañas_noche_9pm,2019-10-28T20:58:49.376,3.3540769,-76.5302453,,,,10.0,
931,yan_cañas_noche_9pm,2019-10-28T20:58:49.435,3.3540769,-76.5302453,,,18.0,,
932,yan_cañas_noche_9pm,2019-10-28T20:58:50.231,3.3540769,-76.5302453,75.0,,,,
933,yan_cañas_noche_9pm,2019-10-28T20:58:50.289,3.3540769,-76.5302453,,,,,89.0
934,yan_cañas_noche_9pm,2019-10-28T20:58:50.349,3.3540769,-76.5302453,,8.0,,,
935,yan_cañas_noche_9pm,2019-10-28T20:58:50.409,3.3540769,-76.5302453,,,,11.0,
936,yan_cañas_noche_9pm,2019-10-28T20:58:50.468,3.3540769,-76.5302453,,,19.0,,
937,yan_cañas_noche_9pm,2019-10-28T20:58:51.213,3.354205,-76.5302519,75.0,,,,
938,yan_cañas_noche_9pm,2019-10-28T20:58:51.275,3.354205,-76.5302519,,,,,89.0
939,yan_cañas_noche_9pm,2019-10-28T20:58:51.332,3.354205,-76.5302519,,8.0,,,
940,yan_cañas_noche_9pm,2019-10-28T20:58:51.392,3.354205,-76.5302519,,,,12.0,
941,yan_cañas_noche_9pm,2019-10-28T20:58:51.450,3.354205,-76.5302519,,,20.0,,
942,yan_cañas_noche_9pm,2019-10-28T20:58:52.244,3.3542694,-76.5302523,75.0,,,,
943,yan_cañas_noche_9pm,2019-10-28T20:58:52.304,3.3542694,-76.5302523,,,,,89.0
944,yan_cañas_noche_9pm,2019-10-28T20:58:52.359,3.3542694,-76.5302523,,8.0,,,
945,yan_cañas_noche_9pm,2019-10-28T20:58:52.418,3.3542694,-76.5302523,,,,12.0,
946,yan_cañas_noche_9pm,2019-10-28T20:58:52.462,3.3542694,-76.5302523,,,20.0,,
947,yan_cañas_noche_9pm,2019-10-28T20:58:53.277,3.3542694,-76.5302523,75.0,,,,
948,yan_cañas_noche_9pm,2019-10-28T20:58:53.336,3.3542694,-76.5302523,,,,,89.0
949,yan_cañas_noche_9pm,2019-10-28T20:58:53.392,3.3542694,-76.5302523,,10.0,,,
950,yan_cañas_noche_9pm,2019-10-28T20:58:53.403,3.3542694,-76.5302523,,,,14.0,
951,yan_cañas_noche_9pm,2019-10-28T20:58:53.465,3.3542694,-76.5302523,,,23.0,,
952,yan_cañas_noche_9pm,2019-10-28T20:58:54.243,3.3543993,-76.5302548,75.0,,,,
953,yan_cañas_noche_9pm,2019-10-28T20:58:54.303,3.3543993,-76.5302548,,,,,89.0
954,yan_cañas_noche_9pm,2019-10-28T20:58:54.361,3.3543993,-76.5302548,,14.0,,,
955,yan_cañas_noche_9pm,2019-10-28T20:58:54.420,3.3543993,-76.5302548,,,,18.0,
956,yan_cañas_noche_9pm,2019-10-28T20:58:54.427,3.3543993,-76.5302548,,,28.0,,
957,yan_cañas_noche_9pm,2019-10-28T20:58:55.274,3.3544618,-76.5302533,75.0,,,,
958,yan_cañas_noche_9pm,2019-10-28T20:58:55.275,3.3544618,-76.5302533,,,,,89.0
959,yan_cañas_noche_9pm,2019-10-28T20:58:55.396,3.3544618,-76.5302533,,15.0,,,
960,yan_cañas_noche_9pm,2019-10-28T20:58:55.401,3.3544618,-76.5302533,,,,19.0,
961,yan_cañas_noche_9pm,2019-10-28T20:58:55.459,3.3544618,-76.5302533,,,30.0,,
962,yan_cañas_noche_9pm,2019-10-28T20:58:56.253,3.3545292,-76.530258,75.0,,,,
963,yan_cañas_noche_9pm,2019-10-28T20:58:56.302,3.3545292,-76.530258,,,,,89.0
964,yan_cañas_noche_9pm,2019-10-28T20:58:56.372,3.3545292,-76.530258,,17.0,,,
965,yan_cañas_noche_9pm,2019-10-28T20:58:56.432,3.3545292,-76.530258,,,,21.0,
966,yan_cañas_noche_9pm,2019-10-28T20:58:56.434,3.3545292,-76.530258,,,32.0,,
967,yan_cañas_noche_9pm,2019-10-28T20:58:57.230,3.3545292,-76.530258,75.0,,,,
968,yan_cañas_noche_9pm,2019-10-28T20:58:57.288,3.3545292,-76.530258,,,,,89.0
969,yan_cañas_noche_9pm,2019-10-28T20:58:57.348,3.3545292,-76.530258,,19.0,,,
970,yan_cañas_noche_9pm,2019-10-28T20:58:57.406,3.3545292,-76.530258,,,,23.0,
971,yan_cañas_noche_9pm,2019-10-28T20:58:57.465,3.3545292,-76.530258,,,36.0,,
972,yan_cañas_noche_9pm,2019-10-28T20:58:58.214,3.354667,-76.5302638,75.0,,,,
973,yan_cañas_noche_9pm,2019-10-28T20:58:58.329,3.354667,-76.5302638,,,,,89.0
974,yan_cañas_noche_9pm,2019-10-28T20:58:58.387,3.354667,-76.5302638,,21.0,,,
975,yan_cañas_noche_9pm,2019-10-28T20:58:58.440,3.354667,-76.5302638,,,,25.0,
976,yan_cañas_noche_9pm,2019-10-28T20:58:58.442,3.354667,-76.5302638,,,42.0,,
977,yan_cañas_noche_9pm,2019-10-28T20:58:59.237,3.354667,-76.5302638,75.0,,,,
978,yan_cañas_noche_9pm,2019-10-28T20:58:59.294,3.354667,-76.5302638,,,,,89.0
979,yan_cañas_noche_9pm,2019-10-28T20:58:59.355,3.354667,-76.5302638,,24.0,,,
980,yan_cañas_noche_9pm,2019-10-28T20:58:59.409,3.354667,-76.5302638,,,,28.0,
981,yan_cañas_noche_9pm,2019-10-28T20:58:59.467,3.354667,-76.5302638,,,48.0,,
982,yan_cañas_noche_9pm,2019-10-28T20:59:00.282,3.3548033,-76.5302758,75.0,,,,
983,yan_cañas_noche_9pm,2019-10-28T20:59:00.339,3.3548033,-76.5302758,,,,,89.0
984,yan_cañas_noche_9pm,2019-10-28T20:59:00.340,3.3548033,-76.5302758,,26.0,,,
985,yan_cañas_noche_9pm,2019-10-28T20:59:00.396,3.3548033,-76.5302758,,,,31.0,
986,yan_cañas_noche_9pm,2019-10-28T20:59:00.458,3.3548033,-76.5302758,,,52.0,,
987,yan_cañas_noche_9pm,2019-10-28T20:59:01.253,3.3548664,-76.5302771,75.0,,,,
988,yan_cañas_noche_9pm,2019-10-28T20:59:01.311,3.3548664,-76.5302771,,27.0,,,89.0
989,yan_cañas_noche_9pm,2019-10-28T20:59:01.369,3.3548664,-76.5302771,,,,32.0,
990,yan_cañas_noche_9pm,2019-10-28T20:59:01.422,3.3548664,-76.5302771,,,55.0,,
991,yan_cañas_noche_9pm,2019-10-28T20:59:02.278,3.3549402,-76.5302798,75.0,,,,89.0
992,yan_cañas_noche_9pm,2019-10-28T20:59:02.390,3.3549402,-76.5302798,,27.0,,,
993,yan_cañas_noche_9pm,2019-10-28T20:59:02.393,3.3549402,-76.5302798,,,,32.0,
994,yan_cañas_noche_9pm,2019-10-28T20:59:02.449,3.3549402,-76.5302798,,,57.0,,
995,yan_cañas_noche_9pm,2019-10-28T20:59:03.297,3.3550119,-76.5302819,75.0,,,,
996,yan_cañas_noche_9pm,2019-10-28T20:59:03.355,3.3550119,-76.5302819,,,,,89.0
997,yan_cañas_noche_9pm,2019-10-28T20:59:03.356,3.3550119,-76.5302819,,27.0,,,
998,yan_cañas_noche_9pm,2019-10-28T20:59:03.414,3.3550119,-76.5302819,,,,33.0,
999,yan_cañas_noche_9pm,2019-10-28T20:59:03.471,3.3550119,-76.5302819,,,57.0,,
1000,yan_cañas_noche_9pm,2019-10-28T20:59:04.289,3.3550119,-76.5302819,75.0,,,,
1001,yan_cañas_noche_9pm,2019-10-28T20:59:04.290,3.3550119,-76.5302819,,,,,89.0
1002,yan_cañas_noche_9pm,2019-10-28T20:59:04.348,3.3550119,-76.5302819,,28.0,,,
1003,yan_cañas_noche_9pm,2019-10-28T20:59:04.459,3.3550119,-76.5302819,,,59.0,33.0,
1004,yan_cañas_noche_9pm,2019-10-28T20:59:05.250,3.3551406,-76.5302889,75.0,,,,
1005,yan_cañas_noche_9pm,2019-10-28T20:59:05.290,3.3551406,-76.5302889,,,,,89.0
1006,yan_cañas_noche_9pm,2019-10-28T20:59:05.347,3.3551406,-76.5302889,,28.0,,,
1007,yan_cañas_noche_9pm,2019-10-28T20:59:05.456,3.3551406,-76.5302889,,,,33.0,
1008,yan_cañas_noche_9pm,2019-10-28T20:59:05.457,3.3551406,-76.5302889,,,60.0,,
1009,yan_cañas_noche_9pm,2019-10-28T20:59:06.242,3.3551406,-76.5302889,75.0,,,,
1010,yan_cañas_noche_9pm,2019-10-28T20:59:06.355,3.3551406,-76.5302889,,29.0,,,89.0
1011,yan_cañas_noche_9pm,2019-10-28T20:59:06.411,3.3551406,-76.5302889,,,,34.0,
1012,yan_cañas_noche_9pm,2019-10-28T20:59:06.466,3.3551406,-76.5302889,,,62.0,,
1013,yan_cañas_noche_9pm,2019-10-28T20:59:07.224,3.3552749,-76.5302953,75.0,,,,
1014,yan_cañas_noche_9pm,2019-10-28T20:59:07.324,3.3552749,-76.5302953,,,,,89.0
1015,yan_cañas_noche_9pm,2019-10-28T20:59:07.379,3.3552749,-76.5302953,,29.0,,,
1016,yan_cañas_noche_9pm,2019-10-28T20:59:07.434,3.3552749,-76.5302953,,,,34.0,
1017,yan_cañas_noche_9pm,2019-10-28T20:59:07.438,3.3552749,-76.5302953,,,62.0,,
1018,yan_cañas_noche_9pm,2019-10-28T20:59:08.241,3.3553398,-76.5302978,76.0,,,,
1019,yan_cañas_noche_9pm,2019-10-28T20:59:08.299,3.3553398,-76.5302978,,,,,89.0
1020,yan_cañas_noche_9pm,2019-10-28T20:59:08.354,3.3553398,-76.5302978,,28.0,,,
1021,yan_cañas_noche_9pm,2019-10-28T20:59:08.412,3.3553398,-76.5302978,,,,33.0,
1022,yan_cañas_noche_9pm,2019-10-28T20:59:08.468,3.3553398,-76.5302978,,,59.0,,
1023,yan_cañas_noche_9pm,2019-10-28T20:59:09.229,3.355406,-76.5302985,75.0,,,,
1024,yan_cañas_noche_9pm,2019-10-28T20:59:09.289,3.355406,-76.5302985,,,,,89.0
1025,yan_cañas_noche_9pm,2019-10-28T20:59:09.406,3.355406,-76.5302985,,28.0,,,
1026,yan_cañas_noche_9pm,2019-10-28T20:59:09.463,3.355406,-76.5302985,,,,33.0,
1027,yan_cañas_noche_9pm,2019-10-28T20:59:09.464,3.355406,-76.5302985,,,58.0,,
1028,yan_cañas_noche_9pm,2019-10-28T20:59:10.262,3.3554702,-76.5303006,75.0,,,,89.0
1029,yan_cañas_noche_9pm,2019-10-28T20:59:10.384,3.3554702,-76.5303006,,27.0,,,
1030,yan_cañas_noche_9pm,2019-10-28T20:59:10.408,3.3554702,-76.5303006,,,,32.0,
1031,yan_cañas_noche_9pm,2019-10-28T20:59:10.467,3.3554702,-76.5303006,,,56.0,,
1032,yan_cañas_noche_9pm,2019-10-28T20:59:11.220,3.3554702,-76.5303006,76.0,,,,
1033,yan_cañas_noche_9pm,2019-10-28T20:59:11.278,3.3554702,-76.5303006,,,,,89.0
1034,yan_cañas_noche_9pm,2019-10-28T20:59:11.343,3.3554702,-76.5303006,,28.0,,,
1035,yan_cañas_noche_9pm,2019-10-28T20:59:11.408,3.3554702,-76.5303006,,,,32.0,
1036,yan_cañas_noche_9pm,2019-10-28T20:59:11.467,3.3554702,-76.5303006,,,56.0,,
1037,yan_cañas_noche_9pm,2019-10-28T20:59:12.227,3.3555982,-76.5302973,76.0,,,,
