,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1612,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:40.701,3.3616382,-76.5311326,,27.0,,,
1613,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:40.703,3.3616382,-76.5311326,,,,30.0,
1614,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:40.761,3.3616382,-76.5311326,,,49.0,,
1615,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:41.562,3.3617193,-76.531167,81.0,,,,
1616,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:41.578,3.3617193,-76.531167,,,,,83.0
1617,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:41.699,3.3617193,-76.531167,,28.0,,,
1618,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:41.767,3.3617193,-76.531167,,,,30.0,
1619,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:41.769,3.3617193,-76.531167,,,51.0,,
1620,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:42.589,3.3617193,-76.531167,82.0,,,,
1621,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:42.600,3.3617193,-76.531167,,,,,83.0
1622,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:42.704,3.3617193,-76.531167,,28.0,,,
1623,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:42.763,3.3617193,-76.531167,,,,30.0,
1624,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:42.765,3.3617193,-76.531167,,,49.0,,
1625,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:43.590,3.3618786,-76.5312187,81.0,,,,
1626,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:43.591,3.3618786,-76.5312187,,,,,83.0
1627,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:43.705,3.3618786,-76.5312187,,28.0,,,
1628,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:43.709,3.3618786,-76.5312187,,,,30.0,
1629,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:43.767,3.3618786,-76.5312187,,,51.0,,
1630,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:44.553,3.3619574,-76.5312499,81.0,,,,
1631,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:44.666,3.3619574,-76.5312499,,,,,83.0
1632,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:44.722,3.3619574,-76.5312499,,29.0,,,
1633,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:44.779,3.3619574,-76.5312499,,,,31.0,
1634,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:44.781,3.3619574,-76.5312499,,,52.0,,
1635,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:45.596,3.3619574,-76.5312499,81.0,,,,
1636,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:45.597,3.3619574,-76.5312499,,,,,83.0
1637,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:45.709,3.3619574,-76.5312499,,27.0,,,
1638,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:45.765,3.3619574,-76.5312499,,,,30.0,
1639,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:45.767,3.3619574,-76.5312499,,,51.0,,
1640,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:46.579,3.3621461,-76.5313176,82.0,,,,
1641,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:46.637,3.3621461,-76.5313176,,,,,83.0
1642,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:46.683,3.3621461,-76.5313176,,26.0,,,
1643,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:46.750,3.3621461,-76.5313176,,,,29.0,
1644,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:46.805,3.3621461,-76.5313176,,,48.0,,
1645,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:47.595,3.3622359,-76.5313489,82.0,,,,
1646,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:47.599,3.3622359,-76.5313489,,,,,83.0
1647,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:47.712,3.3622359,-76.5313489,,26.0,,,
1648,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:47.768,3.3622359,-76.5313489,,,,29.0,
1649,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:47.771,3.3622359,-76.5313489,,,48.0,,
1650,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:48.559,3.362325,-76.5313776,81.0,,,,
1651,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:48.614,3.362325,-76.5313776,,,,,83.0
1652,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:48.675,3.362325,-76.5313776,,26.0,,,
1653,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:48.729,3.362325,-76.5313776,,,,27.0,
1654,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:48.791,3.362325,-76.5313776,,,46.0,,
1655,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:49.551,3.362325,-76.5313776,82.0,,,,
1656,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:49.604,3.362325,-76.5313776,,,,,83.0
1657,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:49.716,3.362325,-76.5313776,,26.0,,,
1658,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:49.718,3.362325,-76.5313776,,,,27.0,
1659,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:49.773,3.362325,-76.5313776,,,46.0,,
1660,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:50.539,3.3625112,-76.5314553,81.0,,,,
1661,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:50.657,3.3625112,-76.5314553,,,,,83.0
1662,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:50.712,3.3625112,-76.5314553,,25.0,,,
1663,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:50.770,3.3625112,-76.5314553,,,,27.0,
1664,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:50.772,3.3625112,-76.5314553,,,46.0,,
1665,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:51.546,3.3625988,-76.5314829,81.0,,,,
1666,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:51.606,3.3625988,-76.5314829,,,,,83.0
1667,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:51.671,3.3625988,-76.5314829,,25.0,,,
1668,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:51.776,3.3625988,-76.5314829,,,,27.0,
1669,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:51.779,3.3625988,-76.5314829,,,46.0,,
1670,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:52.570,3.3626838,-76.5315156,81.0,,,,
1671,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:52.577,3.3626838,-76.5315156,,,,,83.0
1672,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:52.693,3.3626838,-76.5315156,,25.0,,,
1673,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:52.752,3.3626838,-76.5315156,,,,27.0,
1674,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:52.809,3.3626838,-76.5315156,,,46.0,,
1675,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:53.556,3.36276,-76.5315457,81.0,,,,
1676,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:53.611,3.36276,-76.5315457,,,,,83.0
1677,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:53.669,3.36276,-76.5315457,,24.0,,,
1678,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:53.782,3.36276,-76.5315457,,,,27.0,
1679,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:53.785,3.36276,-76.5315457,,,43.0,,
1680,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:54.592,3.36276,-76.5315457,81.0,,,,
1681,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:54.594,3.36276,-76.5315457,,,,,83.0
1682,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:54.753,3.36276,-76.5315457,,24.0,,,
1683,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:54.756,3.36276,-76.5315457,,,41.0,26.0,
1684,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:55.562,3.3628565,-76.5315817,81.0,,,,
1685,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:55.616,3.3628565,-76.5315817,,,,,83.0
1686,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:55.704,3.3628565,-76.5315817,,23.0,,,
1687,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:55.705,3.3628565,-76.5315817,,,,25.0,
1688,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:55.770,3.3628565,-76.5315817,,,40.0,,
1689,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:56.589,3.3628723,-76.5315883,81.0,,,,
1690,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:56.644,3.3628723,-76.5315883,,,,,83.0
1691,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:56.699,3.3628723,-76.5315883,,23.0,,,
1692,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:56.755,3.3628723,-76.5315883,,,,25.0,
1693,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:56.757,3.3628723,-76.5315883,,,40.0,,
1694,Yan_jueves_cañas_noche_8pm,2019-10-24T20:54:57.567,3.3628723,-76.5315883,81.0,,,,
