,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
652,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:17.606,3.3610901,-76.5310681,,,,,77.0
653,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:17.684,3.3610901,-76.5310681,,15.0,,,
654,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:17.696,3.3610901,-76.5310681,,,,18.0,
655,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:17.773,3.3610901,-76.5310681,,,24.0,,
656,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:18.573,3.3610901,-76.5310681,84.0,,,,
657,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:18.585,3.3610901,-76.5310681,,,,,77.0
658,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:18.676,3.3608987,-76.531014,,15.0,,,
659,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:18.698,3.3608987,-76.531014,,,,19.0,
660,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:18.775,3.3608987,-76.531014,,,25.0,,
661,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:19.588,3.3608987,-76.531014,84.0,,,,
662,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:19.590,3.3608987,-76.531014,,,,,76.0
663,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:19.680,3.3607916,-76.5309692,,15.0,,,
664,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:19.761,3.3607916,-76.5309692,,,,18.0,
665,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:19.765,3.3607916,-76.5309692,,,25.0,,
666,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:20.593,3.3606812,-76.5309117,84.0,,,,
667,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:20.595,3.3606812,-76.5309117,,,,,76.0
668,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:20.653,3.3606812,-76.5309117,,15.0,,,
669,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:20.744,3.3606812,-76.5309117,,,,18.0,
670,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:20.807,3.3606812,-76.5309117,,,23.0,,
671,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:21.541,3.3606812,-76.5309117,84.0,,,,
672,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:21.587,3.3606812,-76.5309117,,,,,76.0
673,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:21.669,3.3605541,-76.530852,,15.0,,,
674,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:21.742,3.3605541,-76.530852,,,,16.0,
675,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:21.763,3.3605541,-76.530852,,,21.0,,
676,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:22.541,3.3605541,-76.530852,84.0,,,,
677,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:22.667,3.360418,-76.530803,,,,,76.0
678,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:22.807,3.360418,-76.530803,,15.0,,,
679,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:22.824,3.360418,-76.530803,,,,18.0,
680,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:22.825,3.360418,-76.530803,,,23.0,,
681,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:23.596,3.360418,-76.530803,84.0,,,,76.0
682,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:23.711,3.360418,-76.530803,,14.0,,,
683,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:23.712,3.360418,-76.530803,,,,18.0,
684,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:23.770,3.360418,-76.530803,,,29.0,,
685,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:24.533,3.360418,-76.530803,84.0,,,,
686,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:24.642,3.3601482,-76.5307055,,,,,75.0
687,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:24.698,3.3601482,-76.5307055,,14.0,,,
688,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:24.756,3.3601482,-76.5307055,,,,18.0,
689,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:24.758,3.3601482,-76.5307055,,,30.0,,
690,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:25.557,3.3601482,-76.5307055,84.0,,,,
691,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:25.613,3.3600164,-76.5306578,,,,,75.0
692,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:25.721,3.3600164,-76.5306578,,13.0,,,
693,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:25.731,3.3600164,-76.5306578,,,,18.0,
694,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:25.787,3.3600164,-76.5306578,,,34.0,,
695,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:26.590,3.3600164,-76.5306578,84.0,,,,
696,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:26.648,3.3600164,-76.5306578,,,,,75.0
697,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:26.661,3.3600164,-76.5306578,,15.0,,,
698,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:26.713,3.3600164,-76.5306578,,,,19.0,
699,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:26.772,3.3600164,-76.5306578,,,37.0,,
700,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:27.577,3.3600164,-76.5306578,84.0,,,,
701,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:27.578,3.3600164,-76.5306578,,,,,75.0
702,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:27.640,3.3597838,-76.5306088,,15.0,,,
703,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:27.743,3.3597838,-76.5306088,,,,19.0,
704,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:27.751,3.3597838,-76.5306088,,,37.0,,
705,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:28.578,3.3597838,-76.5306088,83.0,,,,
706,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:28.580,3.3597838,-76.5306088,,,,,75.0
707,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:28.694,3.3596914,-76.5305959,,14.0,,,
708,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:28.695,3.3596914,-76.5305959,,,,19.0,
709,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:28.756,3.3596914,-76.5305959,,,34.0,,
710,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:29.540,3.3596914,-76.5305959,84.0,,,,
711,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:29.603,3.3596914,-76.5305959,,,,,75.0
712,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:29.678,3.3596914,-76.5305959,,14.0,,,
713,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:29.744,3.3596914,-76.5305959,,,,19.0,
714,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:29.746,3.3596914,-76.5305959,,,34.0,,
715,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:30.595,3.3595698,-76.5305926,84.0,,,,
716,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:30.605,3.3595698,-76.5305926,,,,,75.0
717,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:30.709,3.3595698,-76.5305926,,15.0,,,
718,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:30.763,3.3595698,-76.5305926,,,,19.0,
719,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:30.764,3.3595698,-76.5305926,,,37.0,,
720,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:31.574,3.3595698,-76.5305926,84.0,,,,
721,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:31.631,3.3595698,-76.5305926,,,,,75.0
722,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:31.686,3.3595698,-76.5305926,,15.0,,,
723,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:31.786,3.3595698,-76.5305926,,,,19.0,
724,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:31.790,3.3595698,-76.5305926,,,37.0,,
725,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:32.534,3.3595698,-76.5305926,84.0,,,,
726,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:32.589,3.3595698,-76.5305926,,,,,75.0
727,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:32.648,3.3595214,-76.5305939,,15.0,,,
728,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:32.747,3.3595214,-76.5305939,,,,20.0,
729,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:32.751,3.3595214,-76.5305939,,,38.0,,
730,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:33.592,3.3595214,-76.5305939,84.0,,,,
731,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:33.595,3.3595214,-76.5305939,,,,,75.0
732,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:33.700,3.3595214,-76.5305939,,18.0,,,
733,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:33.705,3.3595214,-76.5305939,,,,23.0,
734,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:33.775,3.3595214,-76.5305939,,,47.0,,
735,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:34.556,3.3595214,-76.5305939,84.0,,,,
736,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:34.609,3.3595214,-76.5305939,,,,,75.0
737,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:34.669,3.3595312,-76.5305885,,22.0,,,
738,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:34.727,3.3595312,-76.5305885,,,,26.0,
739,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:34.728,3.3595312,-76.5305885,,,50.0,,
740,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:35.571,3.3595312,-76.5305885,84.0,,,,
741,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:35.586,3.3595312,-76.5305885,,,,,76.0
742,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:35.640,3.3595354,-76.530586,,25.0,,,
743,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:35.741,3.3595354,-76.530586,,,,29.0,
744,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:35.743,3.3595354,-76.530586,,,55.0,,
745,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:36.553,3.3595354,-76.530586,84.0,,,,
746,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:36.628,3.3595388,-76.5305838,,,,,76.0
747,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:36.645,3.3595388,-76.5305838,,26.0,,,
748,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:36.729,3.3595388,-76.5305838,,,,30.0,
749,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:36.745,3.3595388,-76.5305838,,,57.0,,
750,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:37.563,3.3595388,-76.5305838,84.0,,,,
751,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:37.565,3.3595388,-76.5305838,,,,,76.0
752,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:37.654,3.3595388,-76.5305838,,28.0,,,
753,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:37.720,3.3595388,-76.5305838,,,,31.0,
754,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:37.733,3.3595388,-76.5305838,,,58.0,,
755,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:38.561,3.3595388,-76.5305838,84.0,,,,
756,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:38.620,3.3595283,-76.5305867,,,,,76.0
757,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:38.664,3.3595283,-76.5305867,,29.0,,,
758,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:38.697,3.3595283,-76.5305867,,,,33.0,
759,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:38.765,3.3595283,-76.5305867,,,61.0,,
760,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:39.568,3.3595283,-76.5305867,84.0,,,,
761,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:39.628,3.3595283,-76.5305867,,,,,76.0
762,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:39.737,3.3595051,-76.530587,,30.0,,,
763,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:39.758,3.3595051,-76.530587,,,,34.0,
764,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:39.860,3.3595051,-76.530587,,,65.0,,
765,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:40.561,3.3595051,-76.530587,84.0,,,,
766,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:40.618,3.3595051,-76.530587,,,,,76.0
767,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:40.692,3.3595051,-76.530587,,31.0,,,
768,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:40.757,3.3595051,-76.530587,,,,35.0,
769,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:40.758,3.3595051,-76.530587,,,66.0,,
770,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:41.580,3.3595051,-76.530587,84.0,,,,
771,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:41.581,3.3595051,-76.530587,,,,,76.0
772,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:41.693,3.3594188,-76.5305846,,31.0,,,
773,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:41.697,3.3594188,-76.5305846,,,,35.0,
774,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:41.754,3.3594188,-76.5305846,,,67.0,,
775,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:42.561,3.3594188,-76.5305846,84.0,,,,
776,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:42.616,3.3593648,-76.5305862,,,,,76.0
777,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:42.673,3.3593648,-76.5305862,,31.0,,,
778,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:42.728,3.3593648,-76.5305862,,,,35.0,
779,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:42.736,3.3593648,-76.5305862,,,66.0,,
780,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:43.578,3.3593648,-76.5305862,84.0,,,,
781,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:43.637,3.3593042,-76.5305892,,,,,76.0
782,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:43.639,3.3593042,-76.5305892,,29.0,,,
783,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:43.697,3.3593042,-76.5305892,,,,34.0,
784,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:43.759,3.3593042,-76.5305892,,,64.0,,
785,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:44.542,3.3593042,-76.5305892,84.0,,,,
786,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:44.597,3.3593042,-76.5305892,,,,,76.0
787,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:44.658,3.3593042,-76.5305892,,29.0,,,
788,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:44.713,3.3593042,-76.5305892,,,,34.0,
789,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:44.771,3.3593042,-76.5305892,,,61.0,,
790,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:45.602,3.3591595,-76.5305895,84.0,,,,76.0
791,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:45.660,3.3591595,-76.5305895,,29.0,,,
792,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:45.716,3.3591595,-76.5305895,,,,34.0,
793,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:45.771,3.3591595,-76.5305895,,,61.0,,
794,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:46.573,3.3591595,-76.5305895,84.0,,,,
795,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:46.577,3.3591595,-76.5305895,,,,,76.0
796,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:46.639,3.359075,-76.5305857,,28.0,,,
797,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:46.750,3.359075,-76.5305857,,,,33.0,
798,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:46.802,3.359075,-76.5305857,,,59.0,,
799,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:47.558,3.359075,-76.5305857,84.0,,,,
800,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:47.600,3.359075,-76.5305857,,,,,76.0
801,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:47.669,3.358982,-76.5305866,,28.0,,,
802,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:47.725,3.358982,-76.5305866,,,,33.0,
803,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:47.783,3.358982,-76.5305866,,,59.0,,
804,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:48.638,3.358982,-76.5305866,84.0,,,,
805,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:48.639,3.358982,-76.5305866,,26.0,,,76.0
806,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:48.753,3.358982,-76.5305866,,,,33.0,
807,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:48.756,3.358982,-76.5305866,,,58.0,,
808,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:49.538,3.358982,-76.5305866,84.0,,,,
809,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:49.596,3.358982,-76.5305866,,,,,76.0
810,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:49.657,3.3587832,-76.5305847,,26.0,,,
811,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:49.724,3.3587832,-76.5305847,,,,33.0,
812,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:49.734,3.3587832,-76.5305847,,,58.0,,
813,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:50.549,3.3587832,-76.5305847,84.0,,,,
814,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:50.607,3.3587832,-76.5305847,,,,,76.0
815,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:50.668,3.3587832,-76.5305847,,26.0,,,
816,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:50.727,3.3587832,-76.5305847,,,,31.0,
817,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:50.786,3.3587832,-76.5305847,,,55.0,,
818,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:51.563,3.3587832,-76.5305847,84.0,,,,
819,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:51.620,3.3585738,-76.5305624,,,,,76.0
820,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:51.678,3.3585738,-76.5305624,,25.0,,,
821,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:51.733,3.3585738,-76.5305624,,,,31.0,
822,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:51.737,3.3585738,-76.5305624,,,52.0,,
823,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:52.555,3.3585738,-76.5305624,84.0,,,,
824,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:52.610,3.3584608,-76.5305525,,,,,75.0
825,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:52.677,3.3584608,-76.5305525,,25.0,,,
826,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:52.717,3.3584608,-76.5305525,,,,30.0,
827,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:52.786,3.3584608,-76.5305525,,,51.0,,
828,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:53.532,3.3584608,-76.5305525,84.0,,,,
829,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:53.694,3.3583481,-76.5305455,,24.0,,,75.0
830,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:53.696,3.3583481,-76.5305455,,,,29.0,
831,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:53.759,3.3583481,-76.5305455,,,49.0,,
832,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:54.535,3.3583481,-76.5305455,84.0,,,,
833,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:54.590,3.3583481,-76.5305455,,,,,75.0
834,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:54.703,3.3583481,-76.5305455,,24.0,,,
835,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:54.761,3.3583481,-76.5305455,,,,29.0,
836,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:54.762,3.3583481,-76.5305455,,,49.0,,
837,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:55.590,3.3581342,-76.5305357,84.0,,,,
838,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:55.647,3.3581342,-76.5305357,,,,,75.0
839,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:55.702,3.3581342,-76.5305357,,22.0,,,
840,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:55.706,3.3581342,-76.5305357,,,,27.0,
841,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:55.763,3.3581342,-76.5305357,,,44.0,,
842,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:56.539,3.3581342,-76.5305357,84.0,,,,
843,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:56.571,3.3581342,-76.5305357,,,,,75.0
844,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:56.685,3.3581342,-76.5305357,,22.0,,,
845,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:56.687,3.3581342,-76.5305357,,,,27.0,
846,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:56.742,3.3581342,-76.5305357,,,44.0,,
847,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:57.538,3.3581342,-76.5305357,84.0,,,,
848,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:57.599,3.3579424,-76.5305259,,,,,75.0
849,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:57.659,3.3579424,-76.5305259,,21.0,,,
850,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:57.762,3.3579424,-76.5305259,,,41.0,27.0,
851,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:58.533,3.3579424,-76.5305259,84.0,,,,
852,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:58.644,3.357852,-76.5305135,,,,,75.0
853,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:58.646,3.357852,-76.5305135,,20.0,,,
854,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:58.703,3.357852,-76.5305135,,,,25.0,
855,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:58.759,3.357852,-76.5305135,,,38.0,,
856,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:59.559,3.357852,-76.5305135,84.0,,,,
857,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:59.613,3.3577606,-76.5305059,,,,,75.0
858,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:59.673,3.3577606,-76.5305059,,20.0,,,
859,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:59.727,3.3577606,-76.5305059,,,,25.0,
860,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:59.744,3.3577606,-76.5305059,,,34.0,,
861,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:00.579,3.3577606,-76.5305059,84.0,,,,75.0
862,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:00.678,3.3577606,-76.5305059,,18.0,,,
863,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:00.734,3.3577606,-76.5305059,,,,23.0,
864,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:00.738,3.3577606,-76.5305059,,,31.0,,
865,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:01.528,3.3577606,-76.5305059,84.0,,,,
866,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:01.582,3.3577606,-76.5305059,,,,,75.0
867,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:01.737,3.3575704,-76.5305069,,18.0,,,
868,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:01.740,3.3575704,-76.5305069,,,,23.0,
869,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:34:01.741,3.3575704,-76.5305069,,,31.0,,
