,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1503,anderson_javeriana_universidades ,2019-10-11T19:16:03.515,3.3610814,-76.5309979,,,,4.0,
1504,anderson_javeriana_universidades ,2019-10-11T19:16:03.518,3.3610814,-76.5309979,,,5.0,,
1505,anderson_javeriana_universidades ,2019-10-11T19:16:04.297,3.3610814,-76.5309979,82.0,,,,
1506,anderson_javeriana_universidades ,2019-10-11T19:16:04.359,3.3610814,-76.5309979,,,,,69.0
1507,anderson_javeriana_universidades ,2019-10-11T19:16:04.424,3.3610814,-76.5309979,,2.0,,,
1508,anderson_javeriana_universidades ,2019-10-11T19:16:04.489,3.3610814,-76.5309979,,,,4.0,
1509,anderson_javeriana_universidades ,2019-10-11T19:16:04.490,3.3610814,-76.5309979,,,5.0,,
1510,anderson_javeriana_universidades ,2019-10-11T19:16:05.469,3.3611431,-76.5310209,81.0,,,,
1511,anderson_javeriana_universidades ,2019-10-11T19:16:05.471,3.3611431,-76.5310209,,,,,70.0
1512,anderson_javeriana_universidades ,2019-10-11T19:16:05.476,3.3611431,-76.5310209,,2.0,,,
1513,anderson_javeriana_universidades ,2019-10-11T19:16:05.481,3.3611431,-76.5310209,,,,3.0,
1514,anderson_javeriana_universidades ,2019-10-11T19:16:05.531,3.3611431,-76.5310209,,,4.0,,
1515,anderson_javeriana_universidades ,2019-10-11T19:16:06.309,3.3611431,-76.5310209,82.0,,,,
1516,anderson_javeriana_universidades ,2019-10-11T19:16:06.313,3.3611431,-76.5310209,,,,,70.0
1517,anderson_javeriana_universidades ,2019-10-11T19:16:06.440,3.3611775,-76.5310332,,2.0,,,
1518,anderson_javeriana_universidades ,2019-10-11T19:16:06.442,3.3611775,-76.5310332,,,,3.0,
1519,anderson_javeriana_universidades ,2019-10-11T19:16:06.506,3.3611775,-76.5310332,,,4.0,,
1520,anderson_javeriana_universidades ,2019-10-11T19:16:07.287,3.3611775,-76.5310332,81.0,,,,
1521,anderson_javeriana_universidades ,2019-10-11T19:16:07.349,3.3611775,-76.5310332,,,,,70.0
1522,anderson_javeriana_universidades ,2019-10-11T19:16:07.414,3.3611775,-76.5310332,,2.0,,,
1523,anderson_javeriana_universidades ,2019-10-11T19:16:07.479,3.3611775,-76.5310332,,,,4.0,
1524,anderson_javeriana_universidades ,2019-10-11T19:16:07.483,3.3611775,-76.5310332,,,6.0,,
1525,anderson_javeriana_universidades ,2019-10-11T19:16:08.264,3.3611775,-76.5310332,82.0,,,,
1526,anderson_javeriana_universidades ,2019-10-11T19:16:08.329,3.3611775,-76.5310332,,,,,70.0
1527,anderson_javeriana_universidades ,2019-10-11T19:16:08.390,3.3612314,-76.5310626,,2.0,,,
1528,anderson_javeriana_universidades ,2019-10-11T19:16:08.458,3.3612314,-76.5310626,,,,4.0,
1529,anderson_javeriana_universidades ,2019-10-11T19:16:08.520,3.3612314,-76.5310626,,,6.0,,
1530,anderson_javeriana_universidades ,2019-10-11T19:16:09.299,3.3612314,-76.5310626,82.0,,,,
1531,anderson_javeriana_universidades ,2019-10-11T19:16:09.300,3.3612314,-76.5310626,,,,,70.0
1532,anderson_javeriana_universidades ,2019-10-11T19:16:09.369,3.3612314,-76.5310626,,3.0,,,
1533,anderson_javeriana_universidades ,2019-10-11T19:16:09.495,3.3612314,-76.5310626,,,,5.0,
1534,anderson_javeriana_universidades ,2019-10-11T19:16:09.497,3.3612314,-76.5310626,,,6.0,,
1535,anderson_javeriana_universidades ,2019-10-11T19:16:10.277,3.3612314,-76.5310626,81.0,,,,
1536,anderson_javeriana_universidades ,2019-10-11T19:16:10.341,3.3612314,-76.5310626,,,,,70.0
1537,anderson_javeriana_universidades ,2019-10-11T19:16:10.608,3.3612955,-76.5310989,,3.0,,,
1538,anderson_javeriana_universidades ,2019-10-11T19:16:10.611,3.3612955,-76.5310989,,,,5.0,
1539,anderson_javeriana_universidades ,2019-10-11T19:16:10.613,3.3612955,-76.5310989,,,6.0,,
1540,anderson_javeriana_universidades ,2019-10-11T19:16:11.317,3.3612955,-76.5310989,81.0,,,,
1541,anderson_javeriana_universidades ,2019-10-11T19:16:11.381,3.3612955,-76.5310989,,,,,70.0
1542,anderson_javeriana_universidades ,2019-10-11T19:16:11.384,3.3612955,-76.5310989,,2.0,,,
1543,anderson_javeriana_universidades ,2019-10-11T19:16:11.448,3.3613332,-76.5311144,,,,4.0,
1544,anderson_javeriana_universidades ,2019-10-11T19:16:11.513,3.3613332,-76.5311144,,,5.0,,
1545,anderson_javeriana_universidades ,2019-10-11T19:16:12.293,3.3613332,-76.5311144,82.0,,,,
1546,anderson_javeriana_universidades ,2019-10-11T19:16:12.357,3.3613332,-76.5311144,,,,,70.0
1547,anderson_javeriana_universidades ,2019-10-11T19:16:12.420,3.3613332,-76.5311144,,2.0,,,
1548,anderson_javeriana_universidades ,2019-10-11T19:16:12.485,3.3613332,-76.5311144,,,,3.0,
1549,anderson_javeriana_universidades ,2019-10-11T19:16:12.487,3.3613332,-76.5311144,,,6.0,,
1550,anderson_javeriana_universidades ,2019-10-11T19:16:13.270,3.3613332,-76.5311144,82.0,,,,
1551,anderson_javeriana_universidades ,2019-10-11T19:16:13.331,3.3613332,-76.5311144,,,,,70.0
1552,anderson_javeriana_universidades ,2019-10-11T19:16:13.397,3.3614172,-76.5311301,,2.0,,,
1553,anderson_javeriana_universidades ,2019-10-11T19:16:13.462,3.3614172,-76.5311301,,,,3.0,
1554,anderson_javeriana_universidades ,2019-10-11T19:16:13.526,3.3614172,-76.5311301,,,6.0,,
1555,anderson_javeriana_universidades ,2019-10-11T19:16:14.390,3.3614172,-76.5311301,82.0,,,,
1556,anderson_javeriana_universidades ,2019-10-11T19:16:14.435,3.3614559,-76.5311388,,,,,70.0
1557,anderson_javeriana_universidades ,2019-10-11T19:16:14.502,3.3614559,-76.5311388,,2.0,6.0,4.0,
1558,anderson_javeriana_universidades ,2019-10-11T19:16:15.282,3.3614559,-76.5311388,81.0,,,,
1559,anderson_javeriana_universidades ,2019-10-11T19:16:15.346,3.3614559,-76.5311388,,,,,70.0
1560,anderson_javeriana_universidades ,2019-10-11T19:16:15.412,3.3614908,-76.5311467,,3.0,,,
1561,anderson_javeriana_universidades ,2019-10-11T19:16:15.477,3.3614908,-76.5311467,,,,5.0,
1562,anderson_javeriana_universidades ,2019-10-11T19:16:15.541,3.3614908,-76.5311467,,,7.0,,
1563,anderson_javeriana_universidades ,2019-10-11T19:16:16.259,3.3614908,-76.5311467,81.0,,,,
1564,anderson_javeriana_universidades ,2019-10-11T19:16:16.323,3.3614908,-76.5311467,,,,,70.0
1565,anderson_javeriana_universidades ,2019-10-11T19:16:16.390,3.3614908,-76.5311467,,3.0,,,
1566,anderson_javeriana_universidades ,2019-10-11T19:16:16.455,3.3614908,-76.5311467,,,,5.0,
1567,anderson_javeriana_universidades ,2019-10-11T19:16:16.518,3.3614908,-76.5311467,,,8.0,,
1568,anderson_javeriana_universidades ,2019-10-11T19:16:17.298,3.3614908,-76.5311467,82.0,,,,
1569,anderson_javeriana_universidades ,2019-10-11T19:16:17.364,3.3614908,-76.5311467,,,,,70.0
1570,anderson_javeriana_universidades ,2019-10-11T19:16:17.377,3.3614908,-76.5311467,,3.0,,,
1571,anderson_javeriana_universidades ,2019-10-11T19:16:17.491,3.361557,-76.531169,,,,5.0,
1572,anderson_javeriana_universidades ,2019-10-11T19:16:17.493,3.361557,-76.531169,,,8.0,,
1573,anderson_javeriana_universidades ,2019-10-11T19:16:18.344,3.361557,-76.531169,81.0,,,,
1574,anderson_javeriana_universidades ,2019-10-11T19:16:18.345,3.361557,-76.531169,,,,,70.0
1575,anderson_javeriana_universidades ,2019-10-11T19:16:18.468,3.36159,-76.5311814,,3.0,,,
1576,anderson_javeriana_universidades ,2019-10-11T19:16:18.469,3.36159,-76.5311814,,,,5.0,
1577,anderson_javeriana_universidades ,2019-10-11T19:16:18.470,3.36159,-76.5311814,,,8.0,,
1578,anderson_javeriana_universidades ,2019-10-11T19:16:19.313,3.36159,-76.5311814,81.0,,,,
1579,anderson_javeriana_universidades ,2019-10-11T19:16:19.316,3.36159,-76.5311814,,,,,70.0
1580,anderson_javeriana_universidades ,2019-10-11T19:16:19.577,3.36159,-76.5311814,,3.0,,,
1581,anderson_javeriana_universidades ,2019-10-11T19:16:19.579,3.36159,-76.5311814,,,,5.0,
1582,anderson_javeriana_universidades ,2019-10-11T19:16:19.583,3.36159,-76.5311814,,,8.0,,
1583,anderson_javeriana_universidades ,2019-10-11T19:16:20.352,3.36159,-76.5311814,81.0,,,,70.0
1584,anderson_javeriana_universidades ,2019-10-11T19:16:20.416,3.3616577,-76.5312108,,2.0,,,
1585,anderson_javeriana_universidades ,2019-10-11T19:16:20.420,3.3616577,-76.5312108,,,,4.0,
1586,anderson_javeriana_universidades ,2019-10-11T19:16:20.484,3.3616577,-76.5312108,,,7.0,,
1587,anderson_javeriana_universidades ,2019-10-11T19:16:21.274,3.3616577,-76.5312108,81.0,,,,
1588,anderson_javeriana_universidades ,2019-10-11T19:16:21.393,3.3616866,-76.5312266,,,,,70.0
1589,anderson_javeriana_universidades ,2019-10-11T19:16:21.457,3.3616866,-76.5312266,,2.0,,,
1590,anderson_javeriana_universidades ,2019-10-11T19:16:21.523,3.3616866,-76.5312266,,,,4.0,
1591,anderson_javeriana_universidades ,2019-10-11T19:16:21.525,3.3616866,-76.5312266,,,7.0,,
1592,anderson_javeriana_universidades ,2019-10-11T19:16:22.302,3.3616866,-76.5312266,81.0,,,,
1593,anderson_javeriana_universidades ,2019-10-11T19:16:22.367,3.3616866,-76.5312266,,,,,70.0
1594,anderson_javeriana_universidades ,2019-10-11T19:16:22.431,3.3617188,-76.5312387,,2.0,,,
1595,anderson_javeriana_universidades ,2019-10-11T19:16:22.496,3.3617188,-76.5312387,,,,4.0,
1596,anderson_javeriana_universidades ,2019-10-11T19:16:22.500,3.3617188,-76.5312387,,,7.0,,
1597,anderson_javeriana_universidades ,2019-10-11T19:16:23.413,3.3617188,-76.5312387,81.0,,,,
1598,anderson_javeriana_universidades ,2019-10-11T19:16:23.418,3.3617188,-76.5312387,,,,,70.0
1599,anderson_javeriana_universidades ,2019-10-11T19:16:23.421,3.3617188,-76.5312387,,2.0,,,
1600,anderson_javeriana_universidades ,2019-10-11T19:16:23.471,3.3617188,-76.5312387,,,,4.0,
1601,anderson_javeriana_universidades ,2019-10-11T19:16:23.481,3.3617188,-76.5312387,,,7.0,,
1602,anderson_javeriana_universidades ,2019-10-11T19:16:24.383,3.3617188,-76.5312387,81.0,,,,70.0
1603,anderson_javeriana_universidades ,2019-10-11T19:16:24.385,3.3617188,-76.5312387,,2.0,,,
1604,anderson_javeriana_universidades ,2019-10-11T19:16:24.513,3.361786,-76.5312699,,,,4.0,
1605,anderson_javeriana_universidades ,2019-10-11T19:16:24.516,3.361786,-76.5312699,,,6.0,,
1606,anderson_javeriana_universidades ,2019-10-11T19:16:25.291,3.361786,-76.5312699,81.0,,,,
1607,anderson_javeriana_universidades ,2019-10-11T19:16:25.357,3.361786,-76.5312699,,,,,70.0
1608,anderson_javeriana_universidades ,2019-10-11T19:16:25.487,3.361786,-76.5312699,,2.0,,,
1609,anderson_javeriana_universidades ,2019-10-11T19:16:25.488,3.361786,-76.5312699,,,,4.0,
1610,anderson_javeriana_universidades ,2019-10-11T19:16:25.490,3.361786,-76.5312699,,,6.0,,
1611,anderson_javeriana_universidades ,2019-10-11T19:16:26.333,3.361786,-76.5312699,81.0,,,,
1612,anderson_javeriana_universidades ,2019-10-11T19:16:26.334,3.361786,-76.5312699,,,,,70.0
1613,anderson_javeriana_universidades ,2019-10-11T19:16:26.462,3.3618478,-76.5312975,,3.0,,,
1614,anderson_javeriana_universidades ,2019-10-11T19:16:26.465,3.3618478,-76.5312975,,,,5.0,
1615,anderson_javeriana_universidades ,2019-10-11T19:16:26.527,3.3618478,-76.5312975,,,7.0,,
1616,anderson_javeriana_universidades ,2019-10-11T19:16:27.308,3.3618478,-76.5312975,81.0,,,,
1617,anderson_javeriana_universidades ,2019-10-11T19:16:27.309,3.3618478,-76.5312975,,,,,70.0
1618,anderson_javeriana_universidades ,2019-10-11T19:16:27.376,3.3618478,-76.5312975,,3.0,,,
1619,anderson_javeriana_universidades ,2019-10-11T19:16:27.441,3.3618775,-76.5313084,,,,5.0,
1620,anderson_javeriana_universidades ,2019-10-11T19:16:27.504,3.3618775,-76.5313084,,,7.0,,
1621,anderson_javeriana_universidades ,2019-10-11T19:16:28.285,3.3618775,-76.5313084,81.0,,,,
1622,anderson_javeriana_universidades ,2019-10-11T19:16:28.348,3.3618775,-76.5313084,,,,,70.0
1623,anderson_javeriana_universidades ,2019-10-11T19:16:28.546,3.3618775,-76.5313084,,3.0,,,
1624,anderson_javeriana_universidades ,2019-10-11T19:16:28.547,3.3618775,-76.5313084,,,,5.0,
1625,anderson_javeriana_universidades ,2019-10-11T19:16:28.551,3.3618775,-76.5313084,,,7.0,,
1626,anderson_javeriana_universidades ,2019-10-11T19:16:29.324,3.3618775,-76.5313084,82.0,,,,
1627,anderson_javeriana_universidades ,2019-10-11T19:16:29.327,3.3618775,-76.5313084,,,,,70.0
1628,anderson_javeriana_universidades ,2019-10-11T19:16:29.392,3.3619371,-76.5313312,,3.0,,,
1629,anderson_javeriana_universidades ,2019-10-11T19:16:29.519,3.3619371,-76.5313312,,,,5.0,
1630,anderson_javeriana_universidades ,2019-10-11T19:16:29.522,3.3619371,-76.5313312,,,7.0,,
1631,anderson_javeriana_universidades ,2019-10-11T19:16:30.299,3.3619371,-76.5313312,82.0,,,,
1632,anderson_javeriana_universidades ,2019-10-11T19:16:30.363,3.3619371,-76.5313312,,,,,70.0
1633,anderson_javeriana_universidades ,2019-10-11T19:16:30.428,3.3619703,-76.5313456,,3.0,,,
1634,anderson_javeriana_universidades ,2019-10-11T19:16:30.430,3.3619703,-76.5313456,,,,5.0,
1635,anderson_javeriana_universidades ,2019-10-11T19:16:30.498,3.3619703,-76.5313456,,,6.0,,
1636,anderson_javeriana_universidades ,2019-10-11T19:16:31.275,3.3619703,-76.5313456,81.0,,,,
1637,anderson_javeriana_universidades ,2019-10-11T19:16:31.341,3.3619703,-76.5313456,,,,,70.0
1638,anderson_javeriana_universidades ,2019-10-11T19:16:31.404,3.3620009,-76.5313559,,3.0,,,
1639,anderson_javeriana_universidades ,2019-10-11T19:16:31.534,3.3620009,-76.5313559,,,,5.0,
1640,anderson_javeriana_universidades ,2019-10-11T19:16:31.536,3.3620009,-76.5313559,,,6.0,,
1641,anderson_javeriana_universidades ,2019-10-11T19:16:32.391,3.3620009,-76.5313559,82.0,,,,
1642,anderson_javeriana_universidades ,2019-10-11T19:16:32.444,3.3620009,-76.5313559,,2.0,,,69.0
1643,anderson_javeriana_universidades ,2019-10-11T19:16:32.445,3.3620009,-76.5313559,,,,4.0,
1644,anderson_javeriana_universidades ,2019-10-11T19:16:32.510,3.3620009,-76.5313559,,,5.0,,
1645,anderson_javeriana_universidades ,2019-10-11T19:16:33.292,3.3620009,-76.5313559,81.0,,,,
1646,anderson_javeriana_universidades ,2019-10-11T19:16:33.353,3.3620009,-76.5313559,,,,,69.0
1647,anderson_javeriana_universidades ,2019-10-11T19:16:33.417,3.3620601,-76.5313817,,3.0,,,
1648,anderson_javeriana_universidades ,2019-10-11T19:16:33.483,3.3620601,-76.5313817,,,,4.0,
1649,anderson_javeriana_universidades ,2019-10-11T19:16:33.486,3.3620601,-76.5313817,,,4.0,,
1650,anderson_javeriana_universidades ,2019-10-11T19:16:34.266,3.3620601,-76.5313817,81.0,,,,
1651,anderson_javeriana_universidades ,2019-10-11T19:16:34.333,3.3620601,-76.5313817,,,,,69.0
1652,anderson_javeriana_universidades ,2019-10-11T19:16:34.396,3.3620953,-76.5313958,,3.0,,,
1653,anderson_javeriana_universidades ,2019-10-11T19:16:34.459,3.3620953,-76.5313958,,,,4.0,
1654,anderson_javeriana_universidades ,2019-10-11T19:16:34.524,3.3620953,-76.5313958,,,4.0,,
1655,anderson_javeriana_universidades ,2019-10-11T19:16:35.303,3.3620953,-76.5313958,81.0,,,,
1656,anderson_javeriana_universidades ,2019-10-11T19:16:35.369,3.3620953,-76.5313958,,,,,69.0
1657,anderson_javeriana_universidades ,2019-10-11T19:16:35.372,3.3620953,-76.5313958,,3.0,,,
1658,anderson_javeriana_universidades ,2019-10-11T19:16:35.498,3.3620953,-76.5313958,,,,4.0,
1659,anderson_javeriana_universidades ,2019-10-11T19:16:35.501,3.3620953,-76.5313958,,,4.0,,
1660,anderson_javeriana_universidades ,2019-10-11T19:16:36.279,3.3620953,-76.5313958,82.0,,,,
1661,anderson_javeriana_universidades ,2019-10-11T19:16:36.347,3.3620953,-76.5313958,,,,,69.0
1662,anderson_javeriana_universidades ,2019-10-11T19:16:36.473,3.3621786,-76.5314288,,3.0,,,
1663,anderson_javeriana_universidades ,2019-10-11T19:16:36.475,3.3621786,-76.5314288,,,,4.0,
1664,anderson_javeriana_universidades ,2019-10-11T19:16:36.477,3.3621786,-76.5314288,,,4.0,,
1665,anderson_javeriana_universidades ,2019-10-11T19:16:37.258,3.3621786,-76.5314288,81.0,,,,
1666,anderson_javeriana_universidades ,2019-10-11T19:16:37.319,3.3621786,-76.5314288,,,,,69.0
1667,anderson_javeriana_universidades ,2019-10-11T19:16:37.528,3.3621786,-76.5314288,,3.0,,,
1668,anderson_javeriana_universidades ,2019-10-11T19:16:37.578,3.3621786,-76.5314288,,,,5.0,
1669,anderson_javeriana_universidades ,2019-10-11T19:16:37.580,3.3621786,-76.5314288,,,5.0,,
1670,anderson_javeriana_universidades ,2019-10-11T19:16:38.358,3.3621786,-76.5314288,82.0,,,,70.0
1671,anderson_javeriana_universidades ,2019-10-11T19:16:38.422,3.3622625,-76.5314568,,3.0,,,
1672,anderson_javeriana_universidades ,2019-10-11T19:16:38.488,3.3622625,-76.5314568,,,,5.0,
1673,anderson_javeriana_universidades ,2019-10-11T19:16:38.492,3.3622625,-76.5314568,,,5.0,,
1674,anderson_javeriana_universidades ,2019-10-11T19:16:39.334,3.3622625,-76.5314568,81.0,,,,
1675,anderson_javeriana_universidades ,2019-10-11T19:16:39.399,3.3623015,-76.5314707,,,,,69.0
1676,anderson_javeriana_universidades ,2019-10-11T19:16:39.402,3.3623015,-76.5314707,,3.0,,,
1677,anderson_javeriana_universidades ,2019-10-11T19:16:39.466,3.3623015,-76.5314707,,,,5.0,
1678,anderson_javeriana_universidades ,2019-10-11T19:16:39.467,3.3623015,-76.5314707,,,5.0,,
1679,anderson_javeriana_universidades ,2019-10-11T19:16:40.307,3.3623015,-76.5314707,81.0,,,,
1680,anderson_javeriana_universidades ,2019-10-11T19:16:40.310,3.3623015,-76.5314707,,,,,69.0
1681,anderson_javeriana_universidades ,2019-10-11T19:16:40.439,3.362339,-76.5314878,,3.0,,,
1682,anderson_javeriana_universidades ,2019-10-11T19:16:40.504,3.362339,-76.5314878,,,,5.0,
1683,anderson_javeriana_universidades ,2019-10-11T19:16:40.506,3.362339,-76.5314878,,,5.0,,
1684,anderson_javeriana_universidades ,2019-10-11T19:16:41.354,3.362339,-76.5314878,81.0,,,,
1685,anderson_javeriana_universidades ,2019-10-11T19:16:41.359,3.362339,-76.5314878,,,,,69.0
1686,anderson_javeriana_universidades ,2019-10-11T19:16:41.478,3.3623743,-76.531504,,3.0,,,
1687,anderson_javeriana_universidades ,2019-10-11T19:16:41.480,3.3623743,-76.531504,,,,5.0,
1688,anderson_javeriana_universidades ,2019-10-11T19:16:41.482,3.3623743,-76.531504,,,5.0,,
1689,anderson_javeriana_universidades ,2019-10-11T19:16:42.323,3.3623743,-76.531504,81.0,,,,
1690,anderson_javeriana_universidades ,2019-10-11T19:16:42.325,3.3623743,-76.531504,,,,,69.0
1691,anderson_javeriana_universidades ,2019-10-11T19:16:42.392,3.3623743,-76.531504,,3.0,,,
1692,anderson_javeriana_universidades ,2019-10-11T19:16:42.454,3.3623743,-76.531504,,,,5.0,
1693,anderson_javeriana_universidades ,2019-10-11T19:16:42.648,3.3623743,-76.531504,,,5.0,,
1694,anderson_javeriana_universidades ,2019-10-11T19:16:43.298,3.3623743,-76.531504,82.0,,,,
1695,anderson_javeriana_universidades ,2019-10-11T19:16:43.367,3.3623743,-76.531504,,,,,69.0
1696,anderson_javeriana_universidades ,2019-10-11T19:16:43.427,3.3624486,-76.5315343,,3.0,,,
1697,anderson_javeriana_universidades ,2019-10-11T19:16:43.493,3.3624486,-76.5315343,,,,5.0,
1698,anderson_javeriana_universidades ,2019-10-11T19:16:43.495,3.3624486,-76.5315343,,,5.0,,
1699,anderson_javeriana_universidades ,2019-10-11T19:16:44.340,3.3624486,-76.5315343,81.0,,,,
1700,anderson_javeriana_universidades ,2019-10-11T19:16:44.342,3.3624486,-76.5315343,,,,,69.0
1701,anderson_javeriana_universidades ,2019-10-11T19:16:44.405,3.3624898,-76.5315454,,3.0,,,
1702,anderson_javeriana_universidades ,2019-10-11T19:16:44.471,3.3624898,-76.5315454,,,,5.0,
1703,anderson_javeriana_universidades ,2019-10-11T19:16:44.474,3.3624898,-76.5315454,,,5.0,,
1704,anderson_javeriana_universidades ,2019-10-11T19:16:45.380,3.3624898,-76.5315454,82.0,,,,
1705,anderson_javeriana_universidades ,2019-10-11T19:16:45.381,3.3624898,-76.5315454,,,,,69.0
1706,anderson_javeriana_universidades ,2019-10-11T19:16:45.446,3.362536,-76.5315596,,3.0,,,
1707,anderson_javeriana_universidades ,2019-10-11T19:16:45.510,3.362536,-76.5315596,,,,5.0,
1708,anderson_javeriana_universidades ,2019-10-11T19:16:45.514,3.362536,-76.5315596,,,5.0,,
1709,anderson_javeriana_universidades ,2019-10-11T19:16:46.358,3.362536,-76.5315596,81.0,,,,
1710,anderson_javeriana_universidades ,2019-10-11T19:16:46.359,3.362536,-76.5315596,,,,,69.0
1711,anderson_javeriana_universidades ,2019-10-11T19:16:46.562,3.362536,-76.5315596,,3.0,,,
1712,anderson_javeriana_universidades ,2019-10-11T19:16:46.563,3.362536,-76.5315596,,,,5.0,
1713,anderson_javeriana_universidades ,2019-10-11T19:16:46.565,3.362536,-76.5315596,,,5.0,,
1714,anderson_javeriana_universidades ,2019-10-11T19:16:47.269,3.362536,-76.5315596,81.0,,,,
1715,anderson_javeriana_universidades ,2019-10-11T19:16:47.332,3.362536,-76.5315596,,,,,69.0
1716,anderson_javeriana_universidades ,2019-10-11T19:16:47.461,3.3626121,-76.5315937,,3.0,,,
1717,anderson_javeriana_universidades ,2019-10-11T19:16:47.463,3.3626121,-76.5315937,,,,6.0,
1718,anderson_javeriana_universidades ,2019-10-11T19:16:47.466,3.3626121,-76.5315937,,,6.0,,
1719,anderson_javeriana_universidades ,2019-10-11T19:16:48.305,3.3626121,-76.5315937,81.0,,,,
1720,anderson_javeriana_universidades ,2019-10-11T19:16:48.309,3.3626121,-76.5315937,,,,,70.0
1721,anderson_javeriana_universidades ,2019-10-11T19:16:48.435,3.3626121,-76.5315937,,3.0,,,
1722,anderson_javeriana_universidades ,2019-10-11T19:16:48.440,3.3626121,-76.5315937,,,,6.0,
1723,anderson_javeriana_universidades ,2019-10-11T19:16:48.503,3.3626121,-76.5315937,,,6.0,,
1724,anderson_javeriana_universidades ,2019-10-11T19:16:49.282,3.3626121,-76.5315937,81.0,,,,
1725,anderson_javeriana_universidades ,2019-10-11T19:16:49.346,3.3626121,-76.5315937,,,,,70.0
1726,anderson_javeriana_universidades ,2019-10-11T19:16:49.475,3.3626856,-76.5316249,,4.0,,,
1727,anderson_javeriana_universidades ,2019-10-11T19:16:49.478,3.3626856,-76.5316249,,,,6.0,
1728,anderson_javeriana_universidades ,2019-10-11T19:16:49.479,3.3626856,-76.5316249,,,7.0,,
1729,anderson_javeriana_universidades ,2019-10-11T19:16:50.329,3.3626856,-76.5316249,81.0,,,,
1730,anderson_javeriana_universidades ,2019-10-11T19:16:50.386,3.3626856,-76.5316249,,,,,70.0
1731,anderson_javeriana_universidades ,2019-10-11T19:16:50.451,3.3627198,-76.5316422,,4.0,,,
