,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1962,panamericana_moto_juliana,2019-11-26T08:07:49.092,3.3676984,-76.5246903,,,55.0,,
1963,panamericana_moto_juliana,2019-11-26T08:07:49.964,3.3676984,-76.5246903,82.0,,,,84.0
1964,panamericana_moto_juliana,2019-11-26T08:07:49.968,3.3676984,-76.5246903,,25.0,,,
1965,panamericana_moto_juliana,2019-11-26T08:07:50.049,3.3676984,-76.5246903,,,,31.0,
1966,panamericana_moto_juliana,2019-11-26T08:07:50.060,3.3676984,-76.5246903,,,54.0,,
1967,panamericana_moto_juliana,2019-11-26T08:07:50.933,3.3676984,-76.5246903,82.0,,,,
1968,panamericana_moto_juliana,2019-11-26T08:07:50.976,3.3676984,-76.5246903,,,,,84.0
1969,panamericana_moto_juliana,2019-11-26T08:07:50.977,3.3676984,-76.5246903,,24.0,,,
1970,panamericana_moto_juliana,2019-11-26T08:07:51.049,3.3676984,-76.5246903,,,,30.0,
1971,panamericana_moto_juliana,2019-11-26T08:07:51.085,3.3676984,-76.5246903,,,51.0,,
1972,panamericana_moto_juliana,2019-11-26T08:07:51.893,3.3676985,-76.5246904,82.0,,,,
1973,panamericana_moto_juliana,2019-11-26T08:07:51.961,3.3676985,-76.5246904,,,,,84.0
1974,panamericana_moto_juliana,2019-11-26T08:07:52.030,3.3676985,-76.5246904,,23.0,,,
1975,panamericana_moto_juliana,2019-11-26T08:07:52.101,3.3676985,-76.5246904,,,,30.0,
1976,panamericana_moto_juliana,2019-11-26T08:07:52.101,3.3676985,-76.5246904,,,52.0,,
1977,panamericana_moto_juliana,2019-11-26T08:07:52.932,3.3677187,-76.5246913,82.0,,,,
1978,panamericana_moto_juliana,2019-11-26T08:07:53.010,3.3677187,-76.5246913,,,,,84.0
1979,panamericana_moto_juliana,2019-11-26T08:07:53.010,3.3677187,-76.5246913,,23.0,,,
1980,panamericana_moto_juliana,2019-11-26T08:07:53.081,3.3677187,-76.5246913,,,,29.0,
1981,panamericana_moto_juliana,2019-11-26T08:07:53.082,3.3677187,-76.5246913,,,50.0,,
1982,panamericana_moto_juliana,2019-11-26T08:07:53.869,3.367753,-76.5246932,82.0,,,,
1983,panamericana_moto_juliana,2019-11-26T08:07:53.935,3.367753,-76.5246932,,,,,83.0
1984,panamericana_moto_juliana,2019-11-26T08:07:54.002,3.367753,-76.5246932,,26.0,,,
1985,panamericana_moto_juliana,2019-11-26T08:07:54.070,3.367753,-76.5246932,,,,32.0,
1986,panamericana_moto_juliana,2019-11-26T08:07:54.118,3.367753,-76.5246932,,,55.0,,
1987,panamericana_moto_juliana,2019-11-26T08:07:54.917,3.367753,-76.5246932,82.0,,,,
1988,panamericana_moto_juliana,2019-11-26T08:07:54.981,3.367753,-76.5246932,,,,,83.0
1989,panamericana_moto_juliana,2019-11-26T08:07:55.044,3.367753,-76.5246932,,25.0,,,
1990,panamericana_moto_juliana,2019-11-26T08:07:55.082,3.367753,-76.5246932,,,,31.0,
1991,panamericana_moto_juliana,2019-11-26T08:07:55.083,3.367753,-76.5246932,,,55.0,,
1992,panamericana_moto_juliana,2019-11-26T08:07:55.900,3.3678448,-76.5246976,82.0,,,,
1993,panamericana_moto_juliana,2019-11-26T08:07:55.901,3.3678448,-76.5246976,,,,,83.0
1994,panamericana_moto_juliana,2019-11-26T08:07:56.014,3.3678448,-76.5246976,,28.0,,,
1995,panamericana_moto_juliana,2019-11-26T08:07:56.065,3.3678448,-76.5246976,,,,33.0,
1996,panamericana_moto_juliana,2019-11-26T08:07:56.081,3.3678448,-76.5246976,,,58.0,,
1997,panamericana_moto_juliana,2019-11-26T08:07:56.889,3.3678448,-76.5246976,82.0,,,,
1998,panamericana_moto_juliana,2019-11-26T08:07:56.954,3.3678448,-76.5246976,,,,,82.0
1999,panamericana_moto_juliana,2019-11-26T08:07:56.993,3.3678448,-76.5246976,,29.0,,,
2000,panamericana_moto_juliana,2019-11-26T08:07:57.072,3.3678448,-76.5246976,,,,34.0,
2001,panamericana_moto_juliana,2019-11-26T08:07:57.108,3.3678448,-76.5246976,,,60.0,,
2002,panamericana_moto_juliana,2019-11-26T08:07:57.935,3.367933,-76.5246955,82.0,,,,
2003,panamericana_moto_juliana,2019-11-26T08:07:57.936,3.367933,-76.5246955,,,,,82.0
2004,panamericana_moto_juliana,2019-11-26T08:07:58.018,3.367933,-76.5246955,,29.0,,,
2005,panamericana_moto_juliana,2019-11-26T08:07:58.095,3.367933,-76.5246955,,,,35.0,
2006,panamericana_moto_juliana,2019-11-26T08:07:58.096,3.367933,-76.5246955,,,61.0,,
2007,panamericana_moto_juliana,2019-11-26T08:07:58.937,3.367933,-76.5246955,82.0,,,,82.0
2008,panamericana_moto_juliana,2019-11-26T08:07:59.008,3.367933,-76.5246955,,29.0,,,
2009,panamericana_moto_juliana,2019-11-26T08:07:59.076,3.367933,-76.5246955,,,,35.0,
2010,panamericana_moto_juliana,2019-11-26T08:07:59.077,3.367933,-76.5246955,,,61.0,,
2011,panamericana_moto_juliana,2019-11-26T08:07:59.920,3.3680201,-76.5246948,82.0,,,,
2012,panamericana_moto_juliana,2019-11-26T08:07:59.951,3.3680201,-76.5246948,,,,,81.0
2013,panamericana_moto_juliana,2019-11-26T08:08:00.025,3.3680201,-76.5246948,,32.0,,,
2014,panamericana_moto_juliana,2019-11-26T08:08:00.095,3.3680201,-76.5246948,,,,36.0,
2015,panamericana_moto_juliana,2019-11-26T08:08:00.097,3.3680201,-76.5246948,,,66.0,,
2016,panamericana_moto_juliana,2019-11-26T08:08:00.900,3.368065,-76.5246943,82.0,,,,
2017,panamericana_moto_juliana,2019-11-26T08:08:00.963,3.368065,-76.5246943,,,,,81.0
2018,panamericana_moto_juliana,2019-11-26T08:08:01.041,3.368065,-76.5246943,,37.0,,,
2019,panamericana_moto_juliana,2019-11-26T08:08:01.101,3.368065,-76.5246943,,,,40.0,
2020,panamericana_moto_juliana,2019-11-26T08:08:01.102,3.368065,-76.5246943,,,73.0,,
2021,panamericana_moto_juliana,2019-11-26T08:08:01.888,3.3681152,-76.5246928,82.0,,,,
2022,panamericana_moto_juliana,2019-11-26T08:08:01.934,3.3681152,-76.5246928,,,,,81.0
2023,panamericana_moto_juliana,2019-11-26T08:08:01.976,3.3681152,-76.5246928,,43.0,,,
2024,panamericana_moto_juliana,2019-11-26T08:08:02.042,3.3681152,-76.5246928,,,,44.0,
2025,panamericana_moto_juliana,2019-11-26T08:08:02.084,3.3681152,-76.5246928,,,75.0,,
2026,panamericana_moto_juliana,2019-11-26T08:08:02.969,3.3681674,-76.524693,82.0,,,,
2027,panamericana_moto_juliana,2019-11-26T08:08:02.970,3.3681674,-76.524693,,,,,81.0
2028,panamericana_moto_juliana,2019-11-26T08:08:03.064,3.3681674,-76.524693,,51.0,,,
2029,panamericana_moto_juliana,2019-11-26T08:08:03.075,3.3681674,-76.524693,,,,49.0,
2030,panamericana_moto_juliana,2019-11-26T08:08:03.077,3.3681674,-76.524693,,,80.0,,
2031,panamericana_moto_juliana,2019-11-26T08:08:03.931,3.368218,-76.5246918,82.0,,,,
2032,panamericana_moto_juliana,2019-11-26T08:08:03.932,3.368218,-76.5246918,,,,,82.0
2033,panamericana_moto_juliana,2019-11-26T08:08:04.008,3.368218,-76.5246918,,63.0,,,
2034,panamericana_moto_juliana,2019-11-26T08:08:04.086,3.368218,-76.5246918,,,,58.0,
2035,panamericana_moto_juliana,2019-11-26T08:08:04.087,3.368218,-76.5246918,,,94.0,,
2036,panamericana_moto_juliana,2019-11-26T08:08:04.878,3.368218,-76.5246918,83.0,,,,
2037,panamericana_moto_juliana,2019-11-26T08:08:04.984,3.368218,-76.5246918,,,,,85.0
2038,panamericana_moto_juliana,2019-11-26T08:08:04.985,3.368218,-76.5246918,,74.0,,,
2039,panamericana_moto_juliana,2019-11-26T08:08:05.037,3.368218,-76.5246918,,,,64.0,
2040,panamericana_moto_juliana,2019-11-26T08:08:05.083,3.368218,-76.5246918,,,108.0,,
2041,panamericana_moto_juliana,2019-11-26T08:08:06.001,3.3683152,-76.5246859,82.0,,,,86.0
2042,panamericana_moto_juliana,2019-11-26T08:08:06.006,3.3683152,-76.5246859,,78.0,,,
2043,panamericana_moto_juliana,2019-11-26T08:08:06.072,3.3683152,-76.5246859,,,,66.0,
2044,panamericana_moto_juliana,2019-11-26T08:08:06.074,3.3683152,-76.5246859,,,114.0,,
2045,panamericana_moto_juliana,2019-11-26T08:08:06.937,3.3683152,-76.5246859,82.0,,,,
2046,panamericana_moto_juliana,2019-11-26T08:08:06.938,3.3683152,-76.5246859,,,,,88.0
2047,panamericana_moto_juliana,2019-11-26T08:08:07.041,3.3683152,-76.5246859,,80.0,,,
2048,panamericana_moto_juliana,2019-11-26T08:08:07.092,3.3683152,-76.5246859,,,,68.0,
2049,panamericana_moto_juliana,2019-11-26T08:08:07.094,3.3683152,-76.5246859,,,117.0,,
2050,panamericana_moto_juliana,2019-11-26T08:08:07.923,3.3684186,-76.5246901,83.0,,,,
2051,panamericana_moto_juliana,2019-11-26T08:08:07.997,3.3684186,-76.5246901,,,,,89.0
2052,panamericana_moto_juliana,2019-11-26T08:08:08.089,3.3684186,-76.5246901,,88.0,,,
2053,panamericana_moto_juliana,2019-11-26T08:08:08.090,3.3684186,-76.5246901,,,125.0,72.0,
2054,panamericana_moto_juliana,2019-11-26T08:08:08.869,3.3684186,-76.5246901,83.0,,,,
2055,panamericana_moto_juliana,2019-11-26T08:08:08.971,3.3684186,-76.5246901,,,,,88.0
2056,panamericana_moto_juliana,2019-11-26T08:08:08.972,3.3684186,-76.5246901,,83.0,,,
2057,panamericana_moto_juliana,2019-11-26T08:08:09.070,3.3684186,-76.5246901,,,,70.0,
2058,panamericana_moto_juliana,2019-11-26T08:08:09.122,3.3684186,-76.5246901,,,120.0,,
2059,panamericana_moto_juliana,2019-11-26T08:08:09.927,3.3685113,-76.5246901,83.0,,,,
2060,panamericana_moto_juliana,2019-11-26T08:08:09.928,3.3685113,-76.5246901,,,,,88.0
2061,panamericana_moto_juliana,2019-11-26T08:08:09.996,3.3685113,-76.5246901,,81.0,,,
2062,panamericana_moto_juliana,2019-11-26T08:08:10.068,3.3685113,-76.5246901,,,,68.0,
2063,panamericana_moto_juliana,2019-11-26T08:08:10.075,3.3685113,-76.5246901,,,116.0,,
2064,panamericana_moto_juliana,2019-11-26T08:08:10.903,3.3685483,-76.5246904,83.0,,,,
2065,panamericana_moto_juliana,2019-11-26T08:08:10.966,3.3685483,-76.5246904,,,,,88.0
2066,panamericana_moto_juliana,2019-11-26T08:08:11.057,3.3685483,-76.5246904,,75.0,,,
2067,panamericana_moto_juliana,2019-11-26T08:08:11.058,3.3685483,-76.5246904,,,111.0,65.0,
2068,panamericana_moto_juliana,2019-11-26T08:08:11.899,3.3685483,-76.5246904,83.0,,,,
2069,panamericana_moto_juliana,2019-11-26T08:08:11.972,3.3685483,-76.5246904,,,,,87.0
2070,panamericana_moto_juliana,2019-11-26T08:08:12.037,3.3685483,-76.5246904,,72.0,,,
2071,panamericana_moto_juliana,2019-11-26T08:08:12.083,3.3685483,-76.5246904,,,,63.0,
2072,panamericana_moto_juliana,2019-11-26T08:08:12.084,3.3685483,-76.5246904,,,108.0,,
2073,panamericana_moto_juliana,2019-11-26T08:08:12.963,3.368629,-76.5246943,82.0,,,,
2074,panamericana_moto_juliana,2019-11-26T08:08:12.964,3.368629,-76.5246943,,,,,85.0
2075,panamericana_moto_juliana,2019-11-26T08:08:12.972,3.368629,-76.5246943,,65.0,,,
2076,panamericana_moto_juliana,2019-11-26T08:08:13.041,3.368629,-76.5246943,,,,58.0,
2077,panamericana_moto_juliana,2019-11-26T08:08:13.088,3.368629,-76.5246943,,,99.0,,
2078,panamericana_moto_juliana,2019-11-26T08:08:13.910,3.3686726,-76.5246933,83.0,,,,
2079,panamericana_moto_juliana,2019-11-26T08:08:13.979,3.3686726,-76.5246933,,,,,84.0
2080,panamericana_moto_juliana,2019-11-26T08:08:14.040,3.3686726,-76.5246933,,59.0,,,
2081,panamericana_moto_juliana,2019-11-26T08:08:14.091,3.3686726,-76.5246933,,,,54.0,
2082,panamericana_moto_juliana,2019-11-26T08:08:14.092,3.3686726,-76.5246933,,,91.0,,
2083,panamericana_moto_juliana,2019-11-26T08:08:14.947,3.3687165,-76.5246935,82.0,,,,
2084,panamericana_moto_juliana,2019-11-26T08:08:14.948,3.3687165,-76.5246935,,,,,83.0
2085,panamericana_moto_juliana,2019-11-26T08:08:14.998,3.3687165,-76.5246935,,52.0,,,
2086,panamericana_moto_juliana,2019-11-26T08:08:15.071,3.3687165,-76.5246935,,,,49.0,
2087,panamericana_moto_juliana,2019-11-26T08:08:15.073,3.3687165,-76.5246935,,,82.0,,
2088,panamericana_moto_juliana,2019-11-26T08:08:15.860,3.3687165,-76.5246935,83.0,,,,
2089,panamericana_moto_juliana,2019-11-26T08:08:15.920,3.3687165,-76.5246935,,,,,83.0
2090,panamericana_moto_juliana,2019-11-26T08:08:16.041,3.3687165,-76.5246935,,42.0,,,
2091,panamericana_moto_juliana,2019-11-26T08:08:16.042,3.3687165,-76.5246935,,,,43.0,
2092,panamericana_moto_juliana,2019-11-26T08:08:16.073,3.3687165,-76.5246935,,,77.0,,
2093,panamericana_moto_juliana,2019-11-26T08:08:16.859,3.3687742,-76.5246825,83.0,,,,
2094,panamericana_moto_juliana,2019-11-26T08:08:16.987,3.3687742,-76.5246825,,36.0,,,82.0
2095,panamericana_moto_juliana,2019-11-26T08:08:17.050,3.3687742,-76.5246825,,,,40.0,
2096,panamericana_moto_juliana,2019-11-26T08:08:17.083,3.3687742,-76.5246825,,,72.0,,
2097,panamericana_moto_juliana,2019-11-26T08:08:17.965,3.3688471,-76.5246787,83.0,,,,
2098,panamericana_moto_juliana,2019-11-26T08:08:17.973,3.3688471,-76.5246787,,,,,82.0
2099,panamericana_moto_juliana,2019-11-26T08:08:18.007,3.3688471,-76.5246787,,32.0,,,
2100,panamericana_moto_juliana,2019-11-26T08:08:18.084,3.3688471,-76.5246787,,,,37.0,
2101,panamericana_moto_juliana,2019-11-26T08:08:18.085,3.3688471,-76.5246787,,,66.0,,
2102,panamericana_moto_juliana,2019-11-26T08:08:18.881,3.3688471,-76.5246787,83.0,,,,
2103,panamericana_moto_juliana,2019-11-26T08:08:18.940,3.3688471,-76.5246787,,,,,81.0
2104,panamericana_moto_juliana,2019-11-26T08:08:19.003,3.3688471,-76.5246787,,29.0,,,
2105,panamericana_moto_juliana,2019-11-26T08:08:19.035,3.3688471,-76.5246787,,,,33.0,
2106,panamericana_moto_juliana,2019-11-26T08:08:19.073,3.3688471,-76.5246787,,,60.0,,
2107,panamericana_moto_juliana,2019-11-26T08:08:19.893,3.3689103,-76.5246808,83.0,,,,
2108,panamericana_moto_juliana,2019-11-26T08:08:19.920,3.3689103,-76.5246808,,,,,81.0
2109,panamericana_moto_juliana,2019-11-26T08:08:19.982,3.3689103,-76.5246808,,26.0,,,
2110,panamericana_moto_juliana,2019-11-26T08:08:20.043,3.3689103,-76.5246808,,,,32.0,
2111,panamericana_moto_juliana,2019-11-26T08:08:20.125,3.3689103,-76.5246808,,,57.0,,
2112,panamericana_moto_juliana,2019-11-26T08:08:20.941,3.3689103,-76.5246808,83.0,,,,
2113,panamericana_moto_juliana,2019-11-26T08:08:21.029,3.3689103,-76.5246808,,22.0,,,81.0
2114,panamericana_moto_juliana,2019-11-26T08:08:21.096,3.3689103,-76.5246808,,,52.0,29.0,
2115,panamericana_moto_juliana,2019-11-26T08:08:21.922,3.3690375,-76.5246868,83.0,,,,
2116,panamericana_moto_juliana,2019-11-26T08:08:21.926,3.3690375,-76.5246868,,,,,80.0
2117,panamericana_moto_juliana,2019-11-26T08:08:22.052,3.3690375,-76.5246868,,22.0,,,
2118,panamericana_moto_juliana,2019-11-26T08:08:22.099,3.3690375,-76.5246868,,,52.0,28.0,
2119,panamericana_moto_juliana,2019-11-26T08:08:22.888,3.3690375,-76.5246868,83.0,,,,
2120,panamericana_moto_juliana,2019-11-26T08:08:22.938,3.3690375,-76.5246868,,,,,80.0
2121,panamericana_moto_juliana,2019-11-26T08:08:23.010,3.3690375,-76.5246868,,21.0,,,
2122,panamericana_moto_juliana,2019-11-26T08:08:23.059,3.3690375,-76.5246868,,,,27.0,
2123,panamericana_moto_juliana,2019-11-26T08:08:23.108,3.3690375,-76.5246868,,,50.0,,
2124,panamericana_moto_juliana,2019-11-26T08:08:23.929,3.3691411,-76.5246915,83.0,,,,
2125,panamericana_moto_juliana,2019-11-26T08:08:23.930,3.3691411,-76.5246915,,,,,80.0
2126,panamericana_moto_juliana,2019-11-26T08:08:24.004,3.3691411,-76.5246915,,18.0,,,
2127,panamericana_moto_juliana,2019-11-26T08:08:24.070,3.3691411,-76.5246915,,,,25.0,
2128,panamericana_moto_juliana,2019-11-26T08:08:24.071,3.3691411,-76.5246915,,,45.0,,
2129,panamericana_moto_juliana,2019-11-26T08:08:24.912,3.3691411,-76.5246915,83.0,,,,
2130,panamericana_moto_juliana,2019-11-26T08:08:24.979,3.3691411,-76.5246915,,,,,82.0
2131,panamericana_moto_juliana,2019-11-26T08:08:25.050,3.3691411,-76.5246915,,19.0,,,
2132,panamericana_moto_juliana,2019-11-26T08:08:25.081,3.3691411,-76.5246915,,,,23.0,
2133,panamericana_moto_juliana,2019-11-26T08:08:25.082,3.3691411,-76.5246915,,,44.0,,
2134,panamericana_moto_juliana,2019-11-26T08:08:25.891,3.3691946,-76.5246966,83.0,,,,
2135,panamericana_moto_juliana,2019-11-26T08:08:25.987,3.3691946,-76.5246966,,,,,84.0
2136,panamericana_moto_juliana,2019-11-26T08:08:26.077,3.3691946,-76.5246966,,19.0,,,
2137,panamericana_moto_juliana,2019-11-26T08:08:26.080,3.3691946,-76.5246966,,,,23.0,
2138,panamericana_moto_juliana,2019-11-26T08:08:26.086,3.3691946,-76.5246966,,,44.0,,
2139,panamericana_moto_juliana,2019-11-26T08:08:26.904,3.3691946,-76.5246966,83.0,,,,
2140,panamericana_moto_juliana,2019-11-26T08:08:26.967,3.3691946,-76.5246966,,,,,85.0
2141,panamericana_moto_juliana,2019-11-26T08:08:27.044,3.3691946,-76.5246966,,19.0,,,
2142,panamericana_moto_juliana,2019-11-26T08:08:27.074,3.3691946,-76.5246966,,,,23.0,
2143,panamericana_moto_juliana,2019-11-26T08:08:27.079,3.3691946,-76.5246966,,,44.0,,
2144,panamericana_moto_juliana,2019-11-26T08:08:27.927,3.369224,-76.5246984,83.0,,,,
2145,panamericana_moto_juliana,2019-11-26T08:08:27.982,3.369224,-76.5246984,,,,,86.0
2146,panamericana_moto_juliana,2019-11-26T08:08:28.068,3.369224,-76.5246984,,20.0,,,
2147,panamericana_moto_juliana,2019-11-26T08:08:28.069,3.369224,-76.5246984,,,,25.0,
2148,panamericana_moto_juliana,2019-11-26T08:08:28.070,3.369224,-76.5246984,,,46.0,,
2149,panamericana_moto_juliana,2019-11-26T08:08:28.919,3.3692488,-76.5246971,83.0,,,,
2150,panamericana_moto_juliana,2019-11-26T08:08:29.021,3.3692488,-76.5246971,,,,,86.0
2151,panamericana_moto_juliana,2019-11-26T08:08:29.022,3.3692488,-76.5246971,,20.0,,,
2152,panamericana_moto_juliana,2019-11-26T08:08:29.024,3.3692488,-76.5246971,,,,25.0,
2153,panamericana_moto_juliana,2019-11-26T08:08:29.071,3.3692488,-76.5246971,,,44.0,,
2154,panamericana_moto_juliana,2019-11-26T08:08:29.912,3.369271,-76.5246954,83.0,,,,
2155,panamericana_moto_juliana,2019-11-26T08:08:29.973,3.369271,-76.5246954,,,,,87.0
2156,panamericana_moto_juliana,2019-11-26T08:08:30.024,3.369271,-76.5246954,,20.0,,,
2157,panamericana_moto_juliana,2019-11-26T08:08:30.071,3.369271,-76.5246954,,,,25.0,
2158,panamericana_moto_juliana,2019-11-26T08:08:30.079,3.369271,-76.5246954,,,44.0,,
2159,panamericana_moto_juliana,2019-11-26T08:08:30.882,3.369285,-76.524691,83.0,,,,
2160,panamericana_moto_juliana,2019-11-26T08:08:30.975,3.369285,-76.524691,,,,,87.0
2161,panamericana_moto_juliana,2019-11-26T08:08:31.073,3.369285,-76.524691,,20.0,,25.0,
2162,panamericana_moto_juliana,2019-11-26T08:08:31.075,3.369285,-76.524691,,,42.0,,
2163,panamericana_moto_juliana,2019-11-26T08:08:31.920,3.3692839,-76.5246921,83.0,,,,
2164,panamericana_moto_juliana,2019-11-26T08:08:31.984,3.3692839,-76.5246921,,,,,87.0
2165,panamericana_moto_juliana,2019-11-26T08:08:31.985,3.3692839,-76.5246921,,20.0,,,
2166,panamericana_moto_juliana,2019-11-26T08:08:32.074,3.3692839,-76.5246921,,,,25.0,
2167,panamericana_moto_juliana,2019-11-26T08:08:32.082,3.3692839,-76.5246921,,,42.0,,
2168,panamericana_moto_juliana,2019-11-26T08:08:33.040,3.3692839,-76.5246921,83.0,,,,
2169,panamericana_moto_juliana,2019-11-26T08:08:33.041,3.3692839,-76.5246921,,,,,87.0
2170,panamericana_moto_juliana,2019-11-26T08:08:33.042,3.3692839,-76.5246921,,21.0,,,
2171,panamericana_moto_juliana,2019-11-26T08:08:33.091,3.3692839,-76.5246921,,,,25.0,
2172,panamericana_moto_juliana,2019-11-26T08:08:33.092,3.3692839,-76.5246921,,,40.0,,
2173,panamericana_moto_juliana,2019-11-26T08:08:33.894,3.3692969,-76.5246975,83.0,,,,
2174,panamericana_moto_juliana,2019-11-26T08:08:33.998,3.3692969,-76.5246975,,,,,87.0
2175,panamericana_moto_juliana,2019-11-26T08:08:34.075,3.3692969,-76.5246975,,21.0,,,
2176,panamericana_moto_juliana,2019-11-26T08:08:34.076,3.3692969,-76.5246975,,,,25.0,
2177,panamericana_moto_juliana,2019-11-26T08:08:34.077,3.3692969,-76.5246975,,,40.0,,
2178,panamericana_moto_juliana,2019-11-26T08:08:34.910,3.3693373,-76.5246976,83.0,,,,
2179,panamericana_moto_juliana,2019-11-26T08:08:35.012,3.3693373,-76.5246976,,,,,86.0
2180,panamericana_moto_juliana,2019-11-26T08:08:35.012,3.3693373,-76.5246976,,21.0,,,
2181,panamericana_moto_juliana,2019-11-26T08:08:35.055,3.3693373,-76.5246976,,,,25.0,
2182,panamericana_moto_juliana,2019-11-26T08:08:35.092,3.3693373,-76.5246976,,,41.0,,
2183,panamericana_moto_juliana,2019-11-26T08:08:35.894,3.3693373,-76.5246976,83.0,,,,
2184,panamericana_moto_juliana,2019-11-26T08:08:35.953,3.3693373,-76.5246976,,,,,86.0
2185,panamericana_moto_juliana,2019-11-26T08:08:36.007,3.3693373,-76.5246976,,22.0,,,
2186,panamericana_moto_juliana,2019-11-26T08:08:36.071,3.3693373,-76.5246976,,,,26.0,
2187,panamericana_moto_juliana,2019-11-26T08:08:36.073,3.3693373,-76.5246976,,,44.0,,
2188,panamericana_moto_juliana,2019-11-26T08:08:36.917,3.3694212,-76.5246934,83.0,,,,
2189,panamericana_moto_juliana,2019-11-26T08:08:36.976,3.3694212,-76.5246934,,,,,87.0
2190,panamericana_moto_juliana,2019-11-26T08:08:37.017,3.3694212,-76.5246934,,21.0,,,
2191,panamericana_moto_juliana,2019-11-26T08:08:37.082,3.3694212,-76.5246934,,,,25.0,
2192,panamericana_moto_juliana,2019-11-26T08:08:37.085,3.3694212,-76.5246934,,,42.0,,
2193,panamericana_moto_juliana,2019-11-26T08:08:37.852,3.3694212,-76.5246934,83.0,,,,
2194,panamericana_moto_juliana,2019-11-26T08:08:38.004,3.3694827,-76.524689,,22.0,,,87.0
2195,panamericana_moto_juliana,2019-11-26T08:08:38.064,3.3694827,-76.524689,,,,27.0,
2196,panamericana_moto_juliana,2019-11-26T08:08:38.086,3.3694827,-76.524689,,,42.0,,
2197,panamericana_moto_juliana,2019-11-26T08:08:38.949,3.3694827,-76.524689,83.0,,,,87.0
2198,panamericana_moto_juliana,2019-11-26T08:08:39.014,3.3695236,-76.5246911,,22.0,,,
2199,panamericana_moto_juliana,2019-11-26T08:08:39.083,3.3695236,-76.5246911,,,,27.0,
2200,panamericana_moto_juliana,2019-11-26T08:08:39.085,3.3695236,-76.5246911,,,42.0,,
2201,panamericana_moto_juliana,2019-11-26T08:08:39.852,3.3695236,-76.5246911,83.0,,,,
2202,panamericana_moto_juliana,2019-11-26T08:08:39.947,3.3695236,-76.5246911,,,,,87.0
2203,panamericana_moto_juliana,2019-11-26T08:08:39.967,3.3695236,-76.5246911,,22.0,,,
2204,panamericana_moto_juliana,2019-11-26T08:08:40.081,3.3695619,-76.5246999,,,43.0,27.0,
2205,panamericana_moto_juliana,2019-11-26T08:08:40.920,3.3695619,-76.5246999,83.0,,,,
2206,panamericana_moto_juliana,2019-11-26T08:08:40.988,3.3695619,-76.5246999,,,,,87.0
2207,panamericana_moto_juliana,2019-11-26T08:08:40.989,3.3695619,-76.5246999,,21.0,,,
2208,panamericana_moto_juliana,2019-11-26T08:08:41.041,3.3695619,-76.5246999,,,,27.0,
2209,panamericana_moto_juliana,2019-11-26T08:08:41.121,3.3695619,-76.5246999,,,44.0,,
2210,panamericana_moto_juliana,2019-11-26T08:08:41.910,3.3696499,-76.5247398,83.0,,,,
2211,panamericana_moto_juliana,2019-11-26T08:08:41.962,3.3696499,-76.5247398,,,,,85.0
2212,panamericana_moto_juliana,2019-11-26T08:08:42.063,3.3696499,-76.5247398,,21.0,,,
2213,panamericana_moto_juliana,2019-11-26T08:08:42.128,3.3696499,-76.5247398,,,,26.0,
2214,panamericana_moto_juliana,2019-11-26T08:08:42.129,3.3696499,-76.5247398,,,43.0,,
2215,panamericana_moto_juliana,2019-11-26T08:08:42.946,3.3696975,-76.5247699,83.0,,,,
2216,panamericana_moto_juliana,2019-11-26T08:08:42.947,3.3696975,-76.5247699,,,,,85.0
2217,panamericana_moto_juliana,2019-11-26T08:08:43.089,3.3696975,-76.5247699,,22.0,,,
2218,panamericana_moto_juliana,2019-11-26T08:08:43.091,3.3696975,-76.5247699,,,,27.0,
2219,panamericana_moto_juliana,2019-11-26T08:08:43.092,3.3696975,-76.5247699,,,45.0,,
2220,panamericana_moto_juliana,2019-11-26T08:08:43.920,3.3697408,-76.5247992,83.0,,,,
