,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5023,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:10.657,3.376832,-76.5252023,,,,21.0,
5024,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:10.658,3.376832,-76.5252023,,,29.0,,
5025,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:11.465,3.3768465,-76.5252021,88.0,,,,
5026,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:11.498,3.3768465,-76.5252021,,,,,66.0
5027,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:11.585,3.3768465,-76.5252021,,18.0,,,
5028,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:11.658,3.3768465,-76.5252021,,,,21.0,
5029,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:11.660,3.3768465,-76.5252021,,,29.0,,
5030,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:12.457,3.3768623,-76.5251984,88.0,,,,
5031,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:12.514,3.3768623,-76.5251984,,,,,66.0
5032,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:12.567,3.3768623,-76.5251984,,18.0,,,
5033,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:12.628,3.3768623,-76.5251984,,,,21.0,
5034,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:12.668,3.3768623,-76.5251984,,,29.0,,
5035,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:13.455,3.3768623,-76.5251984,88.0,,,,
5036,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:13.488,3.3768623,-76.5251984,,,,,67.0
5037,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:13.598,3.3768623,-76.5251984,,18.0,,,
5038,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:13.649,3.3768623,-76.5251984,,,,21.0,
5039,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:13.654,3.3768623,-76.5251984,,,30.0,,
5040,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:14.607,3.3768862,-76.5251971,88.0,,,,
5041,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:14.608,3.3768862,-76.5251971,,,,,67.0
5042,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:14.613,3.3768862,-76.5251971,,18.0,,,
5043,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:14.646,3.3768862,-76.5251971,,,,21.0,
5044,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:14.648,3.3768862,-76.5251971,,,31.0,,
5045,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:15.524,3.3769035,-76.5251987,88.0,,,,
5046,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:15.526,3.3769035,-76.5251987,,,,,67.0
5047,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:15.559,3.3769035,-76.5251987,,18.0,,,
5048,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:15.626,3.3769035,-76.5251987,,,,21.0,
5049,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:15.651,3.3769035,-76.5251987,,,30.0,,
5050,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:16.444,3.3769035,-76.5251987,88.0,,,,
5051,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:16.501,3.3769035,-76.5251987,,,,,67.0
5052,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:16.560,3.3769035,-76.5251987,,16.0,,,
5053,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:16.647,3.3769035,-76.5251987,,,,20.0,
5054,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:16.676,3.3769035,-76.5251987,,,29.0,,
5055,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:17.501,3.3769389,-76.5252103,88.0,,,,
5056,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:17.502,3.3769389,-76.5252103,,,,,67.0
5057,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:17.555,3.3769389,-76.5252103,,16.0,,,
5058,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:17.642,3.3769389,-76.5252103,,,28.0,19.0,
5059,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:18.607,3.3769587,-76.5252173,88.0,,,,67.0
5060,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:18.608,3.3769587,-76.5252173,,16.0,,,
5061,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:18.609,3.3769587,-76.5252173,,,,19.0,
5062,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:18.647,3.3769587,-76.5252173,,,28.0,,
5063,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:19.453,3.3769587,-76.5252173,88.0,,,,
5064,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:19.490,3.3769587,-76.5252173,,,,,67.0
5065,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:19.614,3.3769587,-76.5252173,,15.0,,19.0,
5066,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:19.647,3.3769587,-76.5252173,,,26.0,,
5067,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:20.455,3.3769808,-76.5252258,88.0,,,,
5068,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:20.489,3.3769808,-76.5252258,,,,,67.0
5069,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:20.554,3.3769808,-76.5252258,,14.0,,,
5070,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:20.627,3.3769808,-76.5252258,,,,17.0,
5071,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:20.637,3.3769808,-76.5252258,,,23.0,,
5072,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:21.436,3.3769808,-76.5252258,88.0,,,,
5073,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:21.493,3.3769808,-76.5252258,,,,,67.0
5074,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:21.581,3.3769808,-76.5252258,,14.0,,,
5075,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:21.614,3.3769808,-76.5252258,,,,17.0,
5076,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:21.654,3.3769808,-76.5252258,,,23.0,,
5077,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:22.438,3.3769951,-76.5252286,88.0,,,,
5078,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:22.495,3.3769951,-76.5252286,,,,,66.0
5079,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:22.560,3.3769951,-76.5252286,,15.0,,,
5080,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:22.612,3.3769951,-76.5252286,,,,17.0,
5081,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:22.646,3.3769951,-76.5252286,,,23.0,,
5082,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:23.632,3.3770038,-76.5252268,88.0,,,,
5083,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:23.633,3.3770038,-76.5252268,,,,,66.0
5084,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:23.665,3.3770038,-76.5252268,,15.0,23.0,17.0,
5085,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:24.467,3.3770173,-76.5252229,88.0,,,,
5086,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:24.498,3.3770173,-76.5252229,,,,,66.0
5087,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:24.556,3.3770173,-76.5252229,,15.0,,,
5088,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:24.636,3.3770173,-76.5252229,,,,17.0,
5089,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:24.643,3.3770173,-76.5252229,,,24.0,,
5090,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:25.457,3.3770173,-76.5252229,88.0,,,,
5091,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:25.514,3.3770173,-76.5252229,,,,,66.0
5092,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:25.566,3.3770173,-76.5252229,,14.0,,,
5093,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:25.623,3.3770173,-76.5252229,,,,16.0,
5094,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:25.654,3.3770173,-76.5252229,,,23.0,,
5095,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:26.436,3.3770394,-76.5252186,88.0,,,,
5096,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:26.512,3.3770394,-76.5252186,,,,,66.0
5097,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:26.546,3.3770394,-76.5252186,,12.0,,,
5098,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:26.632,3.3770394,-76.5252186,,,,15.0,
5099,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:26.634,3.3770394,-76.5252186,,,21.0,,
5100,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:27.456,3.3770491,-76.5252178,88.0,,,,
5101,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:27.538,3.3770491,-76.5252178,,,,,66.0
5102,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:27.591,3.3770491,-76.5252178,,11.0,,,
5103,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:27.627,3.3770491,-76.5252178,,,,14.0,
5104,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:27.648,3.3770491,-76.5252178,,,20.0,,
5105,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:28.450,3.3770491,-76.5252178,88.0,,,,
5106,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:28.495,3.3770491,-76.5252178,,,,,66.0
5107,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:28.584,3.3770491,-76.5252178,,12.0,,,
5108,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:28.617,3.3770491,-76.5252178,,,,15.0,
5109,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:28.650,3.3770491,-76.5252178,,,21.0,,
5110,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:29.461,3.3770828,-76.5252167,88.0,,,,
5111,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:29.492,3.3770828,-76.5252167,,,,,66.0
5112,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:29.593,3.3770828,-76.5252167,,12.0,,,
5113,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:29.595,3.3770828,-76.5252167,,,,14.0,
5114,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:29.653,3.3770828,-76.5252167,,,20.0,,
5115,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:30.443,3.3771044,-76.5252164,88.0,,,,
5116,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:30.500,3.3771044,-76.5252164,,,,,66.0
5117,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:30.588,3.3771044,-76.5252164,,12.0,,,
5118,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:30.619,3.3771044,-76.5252164,,,,14.0,
5119,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:30.667,3.3771044,-76.5252164,,,20.0,,
5120,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:31.469,3.3771044,-76.5252164,88.0,,,,
5121,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:31.505,3.3771044,-76.5252164,,,,,66.0
5122,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:31.590,3.3771044,-76.5252164,,10.0,,,
5123,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:31.621,3.3771044,-76.5252164,,,,13.0,
5124,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:31.653,3.3771044,-76.5252164,,,16.0,,
5125,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:32.504,3.3771398,-76.5252085,88.0,,,,66.0
5126,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:32.562,3.3771398,-76.5252085,,10.0,,,
5127,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:32.617,3.3771398,-76.5252085,,,,13.0,
5128,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:32.649,3.3771398,-76.5252085,,,16.0,,
5129,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:33.467,3.3771398,-76.5252085,88.0,,,,66.0
5130,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:33.555,3.3771398,-76.5252085,,9.0,,,
5131,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:33.640,3.3771398,-76.5252085,,,14.0,11.0,
5132,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:34.445,3.3771584,-76.5252012,88.0,,,,
5133,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:34.479,3.3771584,-76.5252012,,,,,66.0
5134,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:34.564,3.3771584,-76.5252012,,10.0,,,
5135,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:34.620,3.3771584,-76.5252012,,,,12.0,
5136,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:34.651,3.3771584,-76.5252012,,,15.0,,
5137,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:35.438,3.3771674,-76.5252,88.0,,,,
5138,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:35.493,3.3771674,-76.5252,,,,,66.0
5139,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:35.566,3.3771674,-76.5252,,10.0,,,
5140,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:35.595,3.3771674,-76.5252,,,,12.0,
5141,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:35.649,3.3771674,-76.5252,,,15.0,,
5142,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:36.475,3.3771674,-76.5252,88.0,,,,
5143,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:36.530,3.3771674,-76.5252,,,,,66.0
5144,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:36.584,3.3771674,-76.5252,,10.0,,,
5145,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:36.616,3.3771674,-76.5252,,,,10.0,
5146,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:36.647,3.3771674,-76.5252,,,14.0,,
5147,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:37.461,3.3771982,-76.5251993,88.0,,,,
5148,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:37.496,3.3771982,-76.5251993,,,,,65.0
5149,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:37.577,3.3771982,-76.5251993,,9.0,,,
5150,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:37.631,3.3771982,-76.5251993,,,,10.0,
5151,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:37.665,3.3771982,-76.5251993,,,13.0,,
5152,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:38.498,3.377217,-76.5251992,88.0,,,,
5153,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:38.500,3.377217,-76.5251992,,,,,65.0
5154,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:38.553,3.377217,-76.5251992,,8.0,,,
5155,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:38.592,3.377217,-76.5251992,,,,10.0,
5156,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:38.648,3.377217,-76.5251992,,,12.0,,
5157,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:39.466,3.3772289,-76.5251999,88.0,,,,
5158,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:39.494,3.3772289,-76.5251999,,,,,65.0
5159,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:39.580,3.3772289,-76.5251999,,8.0,,,
5160,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:39.613,3.3772289,-76.5251999,,,,10.0,
5161,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:39.643,3.3772289,-76.5251999,,,12.0,,
5162,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:40.622,3.3772289,-76.5251999,88.0,,,,
5163,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:40.627,3.3772289,-76.5251999,,,,,65.0
5164,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:40.628,3.3772289,-76.5251999,,8.0,,10.0,
5165,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:40.655,3.3772289,-76.5251999,,,13.0,,
5166,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:41.459,3.3772539,-76.5252042,88.0,,,,
5167,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:41.516,3.3772539,-76.5252042,,,,,65.0
5168,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:41.548,3.3772539,-76.5252042,,8.0,,,
5169,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:41.616,3.3772539,-76.5252042,,,,10.0,
5170,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:41.650,3.3772539,-76.5252042,,,12.0,,
5171,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:42.459,3.3772539,-76.5252042,88.0,,,,
5172,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:42.493,3.3772539,-76.5252042,,,,,65.0
5173,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:42.577,3.3772539,-76.5252042,,8.0,,,
5174,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:42.609,3.3772539,-76.5252042,,,,10.0,
5175,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:42.641,3.3772539,-76.5252042,,,11.0,,
5176,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:43.615,3.3772894,-76.5252049,88.0,,,,
5177,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:43.616,3.3772894,-76.5252049,,,,,65.0
5178,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:43.671,3.3772894,-76.5252049,,8.0,11.0,10.0,
5179,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:44.455,3.3773107,-76.5251996,88.0,,,,
5180,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:44.512,3.3773107,-76.5251996,,,,,65.0
5181,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:44.544,3.3773107,-76.5251996,,8.0,,,
5182,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:44.613,3.3773107,-76.5251996,,,,10.0,
5183,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:44.674,3.3773107,-76.5251996,,,11.0,,
5184,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:45.459,3.3773107,-76.5251996,88.0,,,,
5185,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:45.492,3.3773107,-76.5251996,,,,,65.0
5186,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:45.580,3.3773107,-76.5251996,,9.0,,,
5187,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:45.609,3.3773107,-76.5251996,,,,10.0,
5188,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:45.643,3.3773107,-76.5251996,,,12.0,,
5189,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:46.487,3.3773367,-76.5251937,88.0,,,,65.0
5190,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:46.597,3.3773367,-76.5251937,,9.0,,,
5191,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:46.631,3.3773367,-76.5251937,,,,10.0,
5192,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:46.664,3.3773367,-76.5251937,,,12.0,,
5193,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:47.470,3.3773464,-76.5251903,88.0,,,,
5194,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:47.503,3.3773464,-76.5251903,,,,,66.0
5195,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:47.568,3.3773464,-76.5251903,,9.0,,,
5196,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:47.652,3.3773464,-76.5251903,,,12.0,10.0,
5197,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:48.613,3.3773464,-76.5251903,88.0,,,,
5198,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:48.614,3.3773464,-76.5251903,,,,,66.0
5199,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:48.615,3.3773464,-76.5251903,,9.0,,,
5200,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:48.650,3.3773464,-76.5251903,,,,10.0,
5201,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:48.652,3.3773464,-76.5251903,,,12.0,,
5202,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:49.467,3.3773716,-76.5251887,88.0,,,,
5203,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:49.502,3.3773716,-76.5251887,,,,,66.0
5204,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:49.579,3.3773716,-76.5251887,,9.0,,,
5205,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:49.635,3.3773716,-76.5251887,,,,10.0,
5206,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:49.641,3.3773716,-76.5251887,,,12.0,,
5207,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:50.449,3.3773893,-76.5251891,88.0,,,,
5208,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:50.482,3.3773893,-76.5251891,,,,,66.0
5209,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:50.613,3.3773893,-76.5251891,,10.0,,,
5210,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:50.645,3.3773893,-76.5251891,,,,12.0,
5211,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:50.646,3.3773893,-76.5251891,,,14.0,,
5212,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:51.475,3.3774088,-76.525188,88.0,,,,
5213,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:51.532,3.3774088,-76.525188,,,,,66.0
5214,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:51.563,3.3774088,-76.525188,,10.0,,,
5215,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:51.648,3.3774088,-76.525188,,,14.0,12.0,
5216,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:52.452,3.3774088,-76.525188,88.0,,,,
5217,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:52.512,3.3774088,-76.525188,,,,,66.0
5218,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:52.576,3.3774088,-76.525188,,10.0,,,
5219,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:52.630,3.3774088,-76.525188,,,,12.0,
5220,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:52.640,3.3774088,-76.525188,,,14.0,,
5221,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:53.602,3.3774402,-76.5251902,88.0,,,,
5222,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:53.603,3.3774402,-76.5251902,,,,,66.0
5223,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:53.660,3.3774402,-76.5251902,,10.0,,12.0,
5224,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:53.663,3.3774402,-76.5251902,,,14.0,,
5225,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:54.465,3.3774402,-76.5251902,88.0,,,,
5226,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:54.472,3.3774402,-76.5251902,,,,,66.0
5227,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:54.564,3.3774402,-76.5251902,,9.0,,,
5228,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:54.596,3.3774402,-76.5251902,,,,12.0,
5229,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:54.649,3.3774402,-76.5251902,,,14.0,,
5230,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:55.466,3.3774693,-76.5251996,88.0,,,,
5231,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:55.498,3.3774693,-76.5251996,,,,,66.0
5232,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:55.576,3.3774693,-76.5251996,,9.0,,,
5233,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:55.607,3.3774693,-76.5251996,,,,12.0,
5234,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:55.647,3.3774693,-76.5251996,,,14.0,,
5235,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:56.618,3.3774693,-76.5251996,88.0,,,,
5236,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:56.619,3.3774693,-76.5251996,,,,,66.0
5237,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:56.620,3.3774693,-76.5251996,,10.0,,,
5238,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:56.635,3.3774693,-76.5251996,,,,13.0,
5239,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:34:56.643,3.3774693,-76.5251996,,,15.0,,
