,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4995,4ruta_Quinta_Navia,2019-10-06T11:44:53.164,3.376785,-76.5423246,,,14.0,,
4996,4ruta_Quinta_Navia,2019-10-06T11:44:53.666,3.376785,-76.5423246,90.0,10.0,,,64.0
4997,4ruta_Quinta_Navia,2019-10-06T11:44:53.667,3.376785,-76.5423246,,,14.0,12.0,
4998,4ruta_Quinta_Navia,2019-10-06T11:44:54.665,3.376785,-76.5423246,90.0,10.0,,,65.0
4999,4ruta_Quinta_Navia,2019-10-06T11:44:55.413,3.3768017,-76.5423195,,,,12.0,
5000,4ruta_Quinta_Navia,2019-10-06T11:44:56.412,3.3768105,-76.5423167,,,14.0,,
5001,4ruta_Quinta_Navia,2019-10-06T11:44:56.413,3.3768105,-76.5423167,90.0,10.0,,12.0,65.0
5002,4ruta_Quinta_Navia,2019-10-06T11:44:56.414,3.3768105,-76.5423167,,,14.0,,
5003,4ruta_Quinta_Navia,2019-10-06T11:44:56.665,3.3768105,-76.5423167,90.0,,,,
5004,4ruta_Quinta_Navia,2019-10-06T11:44:56.666,3.3768105,-76.5423167,,10.0,14.0,12.0,65.0
5005,4ruta_Quinta_Navia,2019-10-06T11:44:58.410,3.3768301,-76.5423171,90.0,10.0,,,65.0
5006,4ruta_Quinta_Navia,2019-10-06T11:44:58.417,3.3768301,-76.5423171,,,,12.0,
5007,4ruta_Quinta_Navia,2019-10-06T11:44:59.164,3.3768423,-76.5423191,90.0,9.0,14.0,11.0,65.0
5008,4ruta_Quinta_Navia,2019-10-06T11:44:59.165,3.3768423,-76.5423191,,,15.0,,
5009,4ruta_Quinta_Navia,2019-10-06T11:44:59.661,3.3768423,-76.5423191,90.0,,,,66.0
5010,4ruta_Quinta_Navia,2019-10-06T11:44:59.662,3.3768423,-76.5423191,,9.0,,,
5011,4ruta_Quinta_Navia,2019-10-06T11:44:59.917,3.3768423,-76.5423191,,,,11.0,
5012,4ruta_Quinta_Navia,2019-10-06T11:45:00.413,3.3768423,-76.5423191,,,14.0,,
5013,4ruta_Quinta_Navia,2019-10-06T11:45:01.163,3.3768663,-76.5423253,90.0,,,,
5014,4ruta_Quinta_Navia,2019-10-06T11:45:01.164,3.3768663,-76.5423253,,9.0,,11.0,66.0
5015,4ruta_Quinta_Navia,2019-10-06T11:45:01.165,3.3768663,-76.5423253,,,14.0,,
5016,4ruta_Quinta_Navia,2019-10-06T11:45:02.411,3.3768778,-76.5423316,90.0,,,,
5017,4ruta_Quinta_Navia,2019-10-06T11:45:02.412,3.3768778,-76.5423316,,9.0,,12.0,66.0
5018,4ruta_Quinta_Navia,2019-10-06T11:45:02.413,3.3768778,-76.5423316,,,15.0,,
5019,4ruta_Quinta_Navia,2019-10-06T11:45:03.411,3.3768778,-76.5423316,90.0,,,,
5020,4ruta_Quinta_Navia,2019-10-06T11:45:03.412,3.3768778,-76.5423316,,9.0,,12.0,66.0
5021,4ruta_Quinta_Navia,2019-10-06T11:45:03.413,3.3768778,-76.5423316,,,15.0,,
5022,4ruta_Quinta_Navia,2019-10-06T11:45:04.663,3.3769028,-76.5423467,90.0,,,,
5023,4ruta_Quinta_Navia,2019-10-06T11:45:04.664,3.3769028,-76.5423467,,8.0,,11.0,66.0
5024,4ruta_Quinta_Navia,2019-10-06T11:45:04.665,3.3769028,-76.5423467,,,14.0,,
5025,4ruta_Quinta_Navia,2019-10-06T11:45:05.665,3.3769163,-76.5423556,90.0,8.0,,11.0,66.0
5026,4ruta_Quinta_Navia,2019-10-06T11:45:05.666,3.3769163,-76.5423556,90.0,,14.0,,66.0
5027,4ruta_Quinta_Navia,2019-10-06T11:45:06.161,3.3769163,-76.5423556,,8.0,,,
5028,4ruta_Quinta_Navia,2019-10-06T11:45:06.162,3.3769163,-76.5423556,,,14.0,11.0,
5029,4ruta_Quinta_Navia,2019-10-06T11:45:06.661,3.3769163,-76.5423556,90.0,8.0,,,67.0
5030,4ruta_Quinta_Navia,2019-10-06T11:45:06.671,3.3769163,-76.5423556,,,,11.0,
5031,4ruta_Quinta_Navia,2019-10-06T11:45:06.914,3.3769356,-76.5423627,,,15.0,,
5032,4ruta_Quinta_Navia,2019-10-06T11:45:07.662,3.3769356,-76.5423627,90.0,,,,
5033,4ruta_Quinta_Navia,2019-10-06T11:45:07.663,3.3769356,-76.5423627,,8.0,,,67.0
5034,4ruta_Quinta_Navia,2019-10-06T11:45:07.674,3.3769356,-76.5423627,,,,11.0,
5035,4ruta_Quinta_Navia,2019-10-06T11:45:07.914,3.3769356,-76.5423627,,,15.0,,
5036,4ruta_Quinta_Navia,2019-10-06T11:45:08.411,3.3769484,-76.542366,90.0,,,,
5037,4ruta_Quinta_Navia,2019-10-06T11:45:08.412,3.3769484,-76.542366,,8.0,,,67.0
5038,4ruta_Quinta_Navia,2019-10-06T11:45:08.914,3.3769484,-76.542366,,,,12.0,
5039,4ruta_Quinta_Navia,2019-10-06T11:45:09.161,3.3769484,-76.542366,,,15.0,,
5040,4ruta_Quinta_Navia,2019-10-06T11:45:10.667,3.3769733,-76.5423688,90.0,8.0,,,67.0
5041,4ruta_Quinta_Navia,2019-10-06T11:45:10.668,3.3769733,-76.5423688,,,15.0,12.0,
5042,4ruta_Quinta_Navia,2019-10-06T11:45:11.165,3.3769853,-76.5423701,90.0,,,,
5043,4ruta_Quinta_Navia,2019-10-06T11:45:11.166,3.3769853,-76.5423701,,8.0,,10.0,66.0
5044,4ruta_Quinta_Navia,2019-10-06T11:45:11.167,3.3769853,-76.5423701,,,13.0,,
5045,4ruta_Quinta_Navia,2019-10-06T11:45:12.162,3.3769853,-76.5423701,90.0,,,,
5046,4ruta_Quinta_Navia,2019-10-06T11:45:12.163,3.3769853,-76.5423701,,8.0,,10.0,66.0
5047,4ruta_Quinta_Navia,2019-10-06T11:45:12.164,3.3769853,-76.5423701,,,13.0,,
5048,4ruta_Quinta_Navia,2019-10-06T11:45:12.412,3.3769853,-76.5423701,90.0,,,,
5049,4ruta_Quinta_Navia,2019-10-06T11:45:12.413,3.3769853,-76.5423701,,8.0,,,66.0
5050,4ruta_Quinta_Navia,2019-10-06T11:45:12.668,3.3769853,-76.5423701,,,,11.0,
5051,4ruta_Quinta_Navia,2019-10-06T11:45:12.912,3.3770149,-76.5423732,,,14.0,,
5052,4ruta_Quinta_Navia,2019-10-06T11:45:13.412,3.3770149,-76.5423732,90.0,,,,
5053,4ruta_Quinta_Navia,2019-10-06T11:45:13.413,3.3770149,-76.5423732,,8.0,,,66.0
5054,4ruta_Quinta_Navia,2019-10-06T11:45:13.667,3.3770149,-76.5423732,,,,10.0,
5055,4ruta_Quinta_Navia,2019-10-06T11:45:14.162,3.3770319,-76.5423799,,,13.0,,
5056,4ruta_Quinta_Navia,2019-10-06T11:45:14.916,3.3770319,-76.5423799,90.0,8.0,,,66.0
5057,4ruta_Quinta_Navia,2019-10-06T11:45:14.917,3.3770319,-76.5423799,,,13.0,10.0,
5058,4ruta_Quinta_Navia,2019-10-06T11:45:15.912,3.3770319,-76.5423799,90.0,,,,
5059,4ruta_Quinta_Navia,2019-10-06T11:45:15.913,3.3770319,-76.5423799,,8.0,,10.0,66.0
5060,4ruta_Quinta_Navia,2019-10-06T11:45:15.914,3.3770319,-76.5423799,,,12.0,,
5061,4ruta_Quinta_Navia,2019-10-06T11:45:17.166,3.3770545,-76.5423926,90.0,8.0,,,66.0
5062,4ruta_Quinta_Navia,2019-10-06T11:45:17.167,3.3770545,-76.5423926,,,12.0,10.0,
5063,4ruta_Quinta_Navia,2019-10-06T11:45:18.162,3.3770827,-76.5424027,90.0,,,,
5064,4ruta_Quinta_Navia,2019-10-06T11:45:18.163,3.3770827,-76.5424027,,8.0,,10.0,66.0
5065,4ruta_Quinta_Navia,2019-10-06T11:45:18.164,3.3770827,-76.5424027,,,12.0,,
5066,4ruta_Quinta_Navia,2019-10-06T11:45:18.661,3.3770827,-76.5424027,90.0,,,,
5067,4ruta_Quinta_Navia,2019-10-06T11:45:18.662,3.3770827,-76.5424027,,8.0,,,66.0
5068,4ruta_Quinta_Navia,2019-10-06T11:45:18.914,3.3770917,-76.5424046,,,,10.0,
5069,4ruta_Quinta_Navia,2019-10-06T11:45:19.410,3.3770917,-76.5424046,,,12.0,,
5070,4ruta_Quinta_Navia,2019-10-06T11:45:19.665,3.3770917,-76.5424046,90.0,8.0,,10.0,66.0
5071,4ruta_Quinta_Navia,2019-10-06T11:45:19.666,3.3770917,-76.5424046,,,12.0,,
5072,4ruta_Quinta_Navia,2019-10-06T11:45:20.412,3.3771056,-76.5424096,90.0,,,,66.0
5073,4ruta_Quinta_Navia,2019-10-06T11:45:20.413,3.3771056,-76.5424096,,8.0,,,
5074,4ruta_Quinta_Navia,2019-10-06T11:45:20.916,3.3771056,-76.5424096,,,,10.0,
5075,4ruta_Quinta_Navia,2019-10-06T11:45:21.413,3.3771056,-76.5424096,90.0,8.0,12.0,,67.0
5076,4ruta_Quinta_Navia,2019-10-06T11:45:21.915,3.3771311,-76.5424172,,,,10.0,
5077,4ruta_Quinta_Navia,2019-10-06T11:45:22.411,3.3771311,-76.5424172,,,13.0,,
5078,4ruta_Quinta_Navia,2019-10-06T11:45:23.663,3.3771311,-76.5424172,90.0,,,,
5079,4ruta_Quinta_Navia,2019-10-06T11:45:23.664,3.3771311,-76.5424172,,8.0,13.0,10.0,67.0
5080,4ruta_Quinta_Navia,2019-10-06T11:45:24.166,3.3771504,-76.5424239,90.0,,,,67.0
5081,4ruta_Quinta_Navia,2019-10-06T11:45:24.167,3.3771504,-76.5424239,,8.0,13.0,10.0,
5082,4ruta_Quinta_Navia,2019-10-06T11:45:24.915,3.3771504,-76.5424239,90.0,8.0,,10.0,67.0
5083,4ruta_Quinta_Navia,2019-10-06T11:45:24.916,3.3771504,-76.5424239,,,12.0,,
5084,4ruta_Quinta_Navia,2019-10-06T11:45:25.664,3.3771504,-76.5424239,90.0,8.0,,,67.0
5085,4ruta_Quinta_Navia,2019-10-06T11:45:26.161,3.3771623,-76.5424274,,,,10.0,
5086,4ruta_Quinta_Navia,2019-10-06T11:45:26.413,3.3771623,-76.5424274,90.0,,12.0,,67.0
5087,4ruta_Quinta_Navia,2019-10-06T11:45:26.414,3.3771623,-76.5424274,,8.0,,,
5088,4ruta_Quinta_Navia,2019-10-06T11:45:26.667,3.3771623,-76.5424274,,,,10.0,
5089,4ruta_Quinta_Navia,2019-10-06T11:45:26.915,3.3771623,-76.5424274,,,12.0,,
5090,4ruta_Quinta_Navia,2019-10-06T11:45:27.661,3.3771623,-76.5424274,90.0,7.0,,,67.0
5091,4ruta_Quinta_Navia,2019-10-06T11:45:27.913,3.3771843,-76.5424366,,,,9.0,
5092,4ruta_Quinta_Navia,2019-10-06T11:45:28.661,3.3771843,-76.5424366,,,11.0,,
5093,4ruta_Quinta_Navia,2019-10-06T11:45:29.411,3.3771957,-76.5424404,90.0,,,,67.0
5094,4ruta_Quinta_Navia,2019-10-06T11:45:29.412,3.3771957,-76.5424404,,7.0,12.0,9.0,
5095,4ruta_Quinta_Navia,2019-10-06T11:45:29.915,3.3771957,-76.5424404,90.0,7.0,,10.0,67.0
5096,4ruta_Quinta_Navia,2019-10-06T11:45:29.916,3.3771957,-76.5424404,,,12.0,,
5097,4ruta_Quinta_Navia,2019-10-06T11:45:30.412,3.3771957,-76.5424404,90.0,,,,
5098,4ruta_Quinta_Navia,2019-10-06T11:45:30.413,3.3771957,-76.5424404,,7.0,,,67.0
5099,4ruta_Quinta_Navia,2019-10-06T11:45:31.165,3.377221,-76.5424457,,,,10.0,
5100,4ruta_Quinta_Navia,2019-10-06T11:45:31.662,3.377221,-76.5424457,,,12.0,,
5101,4ruta_Quinta_Navia,2019-10-06T11:45:32.416,3.3772325,-76.5424409,90.0,8.0,,10.0,67.0
5102,4ruta_Quinta_Navia,2019-10-06T11:45:32.417,3.3772325,-76.5424409,,,13.0,,
5103,4ruta_Quinta_Navia,2019-10-06T11:45:33.163,3.3772325,-76.5424409,90.0,,,,
5104,4ruta_Quinta_Navia,2019-10-06T11:45:33.164,3.3772325,-76.5424409,,8.0,,10.0,67.0
5105,4ruta_Quinta_Navia,2019-10-06T11:45:33.165,3.3772325,-76.5424409,,,13.0,,
5106,4ruta_Quinta_Navia,2019-10-06T11:45:34.166,3.3772552,-76.542438,90.0,8.0,,,67.0
5107,4ruta_Quinta_Navia,2019-10-06T11:45:34.167,3.3772552,-76.542438,,,13.0,10.0,
5108,4ruta_Quinta_Navia,2019-10-06T11:45:35.916,3.3772801,-76.5424428,90.0,,,,
5109,4ruta_Quinta_Navia,2019-10-06T11:45:35.917,3.3772801,-76.5424428,,8.0,,10.0,67.0
5110,4ruta_Quinta_Navia,2019-10-06T11:45:35.918,3.3772801,-76.5424428,90.0,,13.0,,66.0
5111,4ruta_Quinta_Navia,2019-10-06T11:45:37.164,3.3772801,-76.5424428,,9.0,,11.0,
5112,4ruta_Quinta_Navia,2019-10-06T11:45:37.165,3.3772801,-76.5424428,,,14.0,,
5113,4ruta_Quinta_Navia,2019-10-06T11:45:38.162,3.3773032,-76.5424563,90.0,,,,
5114,4ruta_Quinta_Navia,2019-10-06T11:45:38.163,3.3773032,-76.5424563,,9.0,,11.0,66.0
5115,4ruta_Quinta_Navia,2019-10-06T11:45:38.164,3.3773032,-76.5424563,90.0,,14.0,,66.0
5116,4ruta_Quinta_Navia,2019-10-06T11:45:38.665,3.3773032,-76.5424563,,9.0,,11.0,
5117,4ruta_Quinta_Navia,2019-10-06T11:45:38.666,3.3773032,-76.5424563,,,14.0,,
5118,4ruta_Quinta_Navia,2019-10-06T11:45:39.415,3.3773032,-76.5424563,90.0,9.0,,,66.0
5119,4ruta_Quinta_Navia,2019-10-06T11:45:39.416,3.3773032,-76.5424563,,,14.0,11.0,
5120,4ruta_Quinta_Navia,2019-10-06T11:45:40.166,3.3773219,-76.5424582,90.0,9.0,,,66.0
5121,4ruta_Quinta_Navia,2019-10-06T11:45:40.167,3.3773219,-76.5424582,,,14.0,11.0,
5122,4ruta_Quinta_Navia,2019-10-06T11:45:41.165,3.3773338,-76.5424601,90.0,9.0,,10.0,66.0
5123,4ruta_Quinta_Navia,2019-10-06T11:45:41.166,3.3773338,-76.5424601,,,13.0,,
5124,4ruta_Quinta_Navia,2019-10-06T11:45:42.663,3.377343,-76.5424621,90.0,,,,
5125,4ruta_Quinta_Navia,2019-10-06T11:45:42.664,3.377343,-76.5424621,,9.0,,10.0,66.0
5126,4ruta_Quinta_Navia,2019-10-06T11:45:42.665,3.377343,-76.5424621,90.0,,13.0,,66.0
5127,4ruta_Quinta_Navia,2019-10-06T11:45:43.164,3.377343,-76.5424621,,8.0,,,
5128,4ruta_Quinta_Navia,2019-10-06T11:45:43.665,3.377343,-76.5424621,,,,10.0,
5129,4ruta_Quinta_Navia,2019-10-06T11:45:43.666,3.377343,-76.5424621,90.0,9.0,12.0,11.0,66.0
5130,4ruta_Quinta_Navia,2019-10-06T11:45:43.667,3.377343,-76.5424621,,,14.0,,
5131,4ruta_Quinta_Navia,2019-10-06T11:45:44.662,3.3773605,-76.5424681,90.0,,,,
5132,4ruta_Quinta_Navia,2019-10-06T11:45:44.663,3.3773605,-76.5424681,,10.0,,,66.0
5133,4ruta_Quinta_Navia,2019-10-06T11:45:44.913,3.3773605,-76.5424681,,,,12.0,
5134,4ruta_Quinta_Navia,2019-10-06T11:45:45.410,3.3773703,-76.5424723,,,15.0,,
5135,4ruta_Quinta_Navia,2019-10-06T11:45:45.916,3.3773703,-76.5424723,90.0,11.0,,,66.0
5136,4ruta_Quinta_Navia,2019-10-06T11:45:45.917,3.3773703,-76.5424723,,,19.0,14.0,
5137,4ruta_Quinta_Navia,2019-10-06T11:45:47.413,3.3773924,-76.5424756,90.0,,,,66.0
5138,4ruta_Quinta_Navia,2019-10-06T11:45:47.414,3.3773924,-76.5424756,,13.0,27.0,17.0,
5139,4ruta_Quinta_Navia,2019-10-06T11:45:48.166,3.3774048,-76.5424747,90.0,13.0,,,65.0
5140,4ruta_Quinta_Navia,2019-10-06T11:45:48.167,3.3774048,-76.5424747,,,28.0,18.0,
5141,4ruta_Quinta_Navia,2019-10-06T11:45:49.162,3.3774048,-76.5424747,90.0,,,,
5142,4ruta_Quinta_Navia,2019-10-06T11:45:49.163,3.3774048,-76.5424747,,14.0,,19.0,65.0
5143,4ruta_Quinta_Navia,2019-10-06T11:45:49.164,3.3774048,-76.5424747,,,30.0,,
5144,4ruta_Quinta_Navia,2019-10-06T11:45:49.912,3.377432,-76.5424769,90.0,,,,
5145,4ruta_Quinta_Navia,2019-10-06T11:45:49.913,3.377432,-76.5424769,,14.0,,,65.0
5146,4ruta_Quinta_Navia,2019-10-06T11:45:50.415,3.377432,-76.5424769,,,,19.0,
5147,4ruta_Quinta_Navia,2019-10-06T11:45:51.162,3.377432,-76.5424769,,,30.0,,
5148,4ruta_Quinta_Navia,2019-10-06T11:45:51.163,3.377432,-76.5424769,90.0,14.0,,20.0,65.0
5149,4ruta_Quinta_Navia,2019-10-06T11:45:51.164,3.377432,-76.5424769,,,31.0,,
5150,4ruta_Quinta_Navia,2019-10-06T11:45:51.412,3.377432,-76.5424769,90.0,,,,
5151,4ruta_Quinta_Navia,2019-10-06T11:45:51.413,3.377432,-76.5424769,,18.0,,,65.0
5152,4ruta_Quinta_Navia,2019-10-06T11:45:51.666,3.377432,-76.5424769,,,,23.0,
5153,4ruta_Quinta_Navia,2019-10-06T11:45:51.915,3.3774598,-76.5424844,,,36.0,,
5154,4ruta_Quinta_Navia,2019-10-06T11:45:52.414,3.3774598,-76.5424844,90.0,20.0,,,65.0
5155,4ruta_Quinta_Navia,2019-10-06T11:45:52.667,3.3774598,-76.5424844,,,,24.0,
5156,4ruta_Quinta_Navia,2019-10-06T11:45:53.161,3.3774737,-76.5424857,,,39.0,,
5157,4ruta_Quinta_Navia,2019-10-06T11:45:53.412,3.3774737,-76.5424857,90.0,,,,
5158,4ruta_Quinta_Navia,2019-10-06T11:45:53.413,3.3774737,-76.5424857,,21.0,,,65.0
5159,4ruta_Quinta_Navia,2019-10-06T11:45:53.668,3.3774737,-76.5424857,,,,25.0,
5160,4ruta_Quinta_Navia,2019-10-06T11:45:53.914,3.3774737,-76.5424857,,,41.0,,
5161,4ruta_Quinta_Navia,2019-10-06T11:45:54.665,3.3774737,-76.5424857,90.0,20.0,,24.0,65.0
5162,4ruta_Quinta_Navia,2019-10-06T11:45:54.666,3.3774737,-76.5424857,,,41.0,,
5163,4ruta_Quinta_Navia,2019-10-06T11:45:55.662,3.3775019,-76.5424877,90.0,,,,
5164,4ruta_Quinta_Navia,2019-10-06T11:45:55.663,3.3775019,-76.5424877,,20.0,,,65.0
5165,4ruta_Quinta_Navia,2019-10-06T11:45:55.667,3.3775019,-76.5424877,,,,23.0,
5166,4ruta_Quinta_Navia,2019-10-06T11:45:56.161,3.3775177,-76.5424879,,,33.0,,
5167,4ruta_Quinta_Navia,2019-10-06T11:45:57.164,3.3775177,-76.5424879,90.0,21.0,,,65.0
5168,4ruta_Quinta_Navia,2019-10-06T11:45:57.418,3.3775177,-76.5424879,,,,23.0,
5169,4ruta_Quinta_Navia,2019-10-06T11:45:57.665,3.3775177,-76.5424879,90.0,21.0,34.0,23.0,65.0
5170,4ruta_Quinta_Navia,2019-10-06T11:45:57.666,3.3775177,-76.5424879,,,34.0,,
5171,4ruta_Quinta_Navia,2019-10-06T11:45:58.662,3.3775489,-76.5424927,90.0,21.0,,,65.0
5172,4ruta_Quinta_Navia,2019-10-06T11:45:58.670,3.3775489,-76.5424927,,,,24.0,
5173,4ruta_Quinta_Navia,2019-10-06T11:45:59.410,3.3775635,-76.5424949,,,37.0,,
5174,4ruta_Quinta_Navia,2019-10-06T11:46:00.411,3.3775635,-76.5424949,90.0,,,,
5175,4ruta_Quinta_Navia,2019-10-06T11:46:00.412,3.3775635,-76.5424949,,21.0,38.0,24.0,65.0
5176,4ruta_Quinta_Navia,2019-10-06T11:46:01.415,3.3775904,-76.5425025,90.0,21.0,,24.0,65.0
5177,4ruta_Quinta_Navia,2019-10-06T11:46:01.416,3.3775904,-76.5425025,90.0,,39.0,,65.0
5178,4ruta_Quinta_Navia,2019-10-06T11:46:01.662,3.3775904,-76.5425025,,21.0,,,
5179,4ruta_Quinta_Navia,2019-10-06T11:46:02.163,3.3776059,-76.5425069,,,,25.0,
5180,4ruta_Quinta_Navia,2019-10-06T11:46:02.164,3.3776059,-76.5425069,,,41.0,,
5181,4ruta_Quinta_Navia,2019-10-06T11:46:02.665,3.3776059,-76.5425069,90.0,22.0,,25.0,66.0
5182,4ruta_Quinta_Navia,2019-10-06T11:46:02.666,3.3776059,-76.5425069,,,42.0,,
5183,4ruta_Quinta_Navia,2019-10-06T11:46:03.412,3.3776059,-76.5425069,90.0,,,,
5184,4ruta_Quinta_Navia,2019-10-06T11:46:03.413,3.3776059,-76.5425069,,22.0,,,66.0
5185,4ruta_Quinta_Navia,2019-10-06T11:46:03.672,3.3776059,-76.5425069,,,,25.0,
5186,4ruta_Quinta_Navia,2019-10-06T11:46:04.410,3.3776274,-76.5425121,,,42.0,,
5187,4ruta_Quinta_Navia,2019-10-06T11:46:05.411,3.3776274,-76.5425121,90.0,,,,
5188,4ruta_Quinta_Navia,2019-10-06T11:46:05.412,3.3776274,-76.5425121,,22.0,,25.0,66.0
5189,4ruta_Quinta_Navia,2019-10-06T11:46:05.413,3.3776274,-76.5425121,,,42.0,,
5190,4ruta_Quinta_Navia,2019-10-06T11:46:06.663,3.3776468,-76.5425166,90.0,,,,
5191,4ruta_Quinta_Navia,2019-10-06T11:46:06.664,3.3776468,-76.5425166,,21.0,,25.0,66.0
5192,4ruta_Quinta_Navia,2019-10-06T11:46:06.665,3.3776468,-76.5425166,,,40.0,,
5193,4ruta_Quinta_Navia,2019-10-06T11:46:07.166,3.3776571,-76.5425186,90.0,21.0,,,66.0
5194,4ruta_Quinta_Navia,2019-10-06T11:46:07.167,3.3776571,-76.5425186,,,40.0,25.0,
5195,4ruta_Quinta_Navia,2019-10-06T11:46:07.665,3.3776571,-76.5425186,90.0,20.0,,23.0,66.0
